flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
26,115,4702.0,acceleration,545.5,14853,67.51,3.818,6.3,115,4.52,1.43,1,1,0x0000,success,,38.0
26,115,4703.0,acceleration,562.4,15196,69.07,3.83,6.3,123,4.8,1.48,1,1,0x0000,success,,38.0
26,115,4704.0,acceleration,579.1,15519,70.54,3.818,6.3,124,4.85,1.51,1,1,0x0000,success,,38.0
26,115,4705.0,acceleration,595.6,15823,71.92,3.818,6.3,129,5.06,1.52,1,1,0x0000,success,,38.0
26,115,4706.0,acceleration,611.9,16109,73.22,3.838,6.3,131,5.15,1.46,1,1,0x0000,success,,38.0
26,115,4707.0,acceleration,628.0,16378,74.44,3.827,6.3,137,5.39,1.55,1,1,0x0000,success,,38.0
26,115,4708.0,self-sustaining,643.9,16631,75.59,3.842,6.3,143,5.62,1.65,1,1,0x0000,success,,38.0
26,115,4709.0,self-sustaining,659.6,16869,76.68,3.843,6.3,147,5.77,1.61,1,1,0x0000,success,,38.0
26,115,4710.0,self-sustaining,675.1,17093,77.69,3.827,6.3,153,5.99,1.62,1,1,0x0000,success,,38.0
26,115,4711.0,self-sustaining,690.5,17303,78.65,3.83,6.3,154,6.02,1.7,1,1,0x0000,success,,38.0
26,115,4712.0,self-sustaining,705.7,17502,79.55,3.844,6.3,161,6.32,1.75,1,1,0x0000,success,,38.0
26,115,4713.0,self-sustaining,720.8,17688,80.4,3.848,6.3,161,6.31,1.77,1,1,0x0000,success,,38.0
26,115,4714.0,self-sustaining,735.7,17863,81.2,3.851,6.3,169,6.62,1.75,1,1,0x0000,success,,38.0
26,115,4715.0,self-sustaining,750.5,18028,81.95,3.853,6.3,174,6.84,1.83,1,1,0x0000,success,,38.0
26,115,4716.0,self-sustaining,765.2,18183,82.65,3.858,6.3,175,6.87,1.81,1,1,0x0000,success,,38.0
26,115,4717.0,self-sustaining,779.7,18329,83.31,3.845,6.3,179,7.0,1.87,1,1,0x0000,success,,38.0
26,115,4718.0,self-sustaining,794.1,18466,83.94,3.858,6.3,185,7.24,1.9,1,1,0x0000,success,,38.0
26,115,4719.0,self-sustaining,808.4,18595,84.52,3.86,6.3,187,7.34,1.97,1,1,0x0000,success,,38.0
26,115,4720.0,self-sustaining,822.6,18716,85.07,3.862,6.3,191,7.5,1.93,1,1,0x0000,success,,38.0
26,115,4721.0,self-sustaining,836.7,18830,85.59,3.854,6.3,200,7.85,2.04,1,1,0x0000,success,,38.0
26,115,4722.0,self-sustaining,850.6,18937,86.08,3.863,6.3,204,8.01,2.04,1,1,0x0000,success,,38.0
26,116,4722.0,cranking,60.0,1100,5.0,3.787,6.5,33,1.29,0.73,1,1,0x0000,success,,38.33
26,116,4723.0,cranking,119.2,2249,10.22,3.776,6.5,36,1.42,0.8,1,1,0x0000,success,,38.33
26,116,4724.0,cranking,156.3,3331,15.14,3.779,6.5,41,1.62,0.85,1,1,0x0000,success,,38.33
26,116,4725.0,cranking,188.0,4349,19.77,3.796,6.5,46,1.79,0.92,1,1,0x0000,success,,38.33
26,116,4726.0,cranking,216.7,5308,24.13,3.791,6.5,47,1.84,0.91,1,1,0x0000,success,,38.33
26,116,4727.0,cranking,243.3,6211,28.23,3.797,6.5,54,2.12,0.96,1,1,0x0000,success,,38.33
26,116,4728.0,light-up,268.3,7061,32.09,3.784,6.5,57,2.22,0.99,1,1,0x0000,success,,38.33
26,116,4729.0,light-up,292.1,7861,35.73,3.801,6.5,60,2.35,1.06,1,1,0x0000,success,,38.33
26,116,4730.0,light-up,315.0,8614,39.16,3.802,6.5,65,2.55,0.97,1,1,0x0000,success,,38.33
26,116,4731.0,light-up,337.0,9324,42.38,3.805,6.5,69,2.72,1.12,1,1,0x0000,success,,38.33
26,116,4732.0,light-up,358.2,9991,45.42,3.806,6.5,72,2.83,1.05,1,1,0x0000,success,,38.33
26,116,4733.0,light-up,378.9,10620,48.27,3.811,6.5,79,3.08,1.18,1,1,0x0000,success,,38.33
26,116,4734.0,light-up,399.0,11212,50.96,3.805,6.5,84,3.3,1.16,1,1,0x0000,success,,38.33
26,116,4735.0,acceleration,418.6,11769,53.49,3.807,6.5,88,3.44,1.18,1,1,0x0000,success,,38.33
26,116,4736.0,acceleration,437.8,12293,55.88,3.811,6.5,91,3.59,1.22,1,1,0x0000,success,,38.33
26,116,4737.0,acceleration,456.6,12787,58.12,3.808,6.5,95,3.71,1.27,1,1,0x0000,success,,38.33
26,116,4738.0,acceleration,475.0,13251,60.23,3.802,6.5,100,3.93,1.31,1,1,0x0000,success,,38.33
26,116,4739.0,acceleration,493.1,13689,62.22,3.807,6.5,103,4.03,1.31,1,1,0x0000,success,,38.33
26,116,4740.0,acceleration,510.8,14100,64.09,3.813,6.5,105,4.13,1.36,1,1,0x0000,success,,38.33
26,116,4741.0,acceleration,528.3,14487,65.85,3.812,6.5,111,4.36,1.42,1,1,0x0000,success,,38.33
26,116,4742.0,acceleration,545.5,14852,67.51,3.826,6.5,117,4.58,1.43,1,1,0x0000,success,,38.33
26,116,4743.0,acceleration,562.5,15195,69.07,3.816,6.5,120,4.69,1.47,1,1,0x0000,success,,38.33
26,116,4744.0,acceleration,579.2,15518,70.54,3.823,6.5,127,4.99,1.42,1,1,0x0000,success,,38.33
26,116,4745.0,acceleration,595.7,15822,71.92,3.835,6.5,128,5.01,1.43,1,1,0x0000,success,,38.33
26,116,4746.0,acceleration,611.9,16108,73.22,3.819,6.5,136,5.33,1.59,1,1,0x0000,success,,38.33
26,116,4747.0,acceleration,628.0,16377,74.44,3.829,6.5,139,5.43,1.6,1,1,0x0000,success,,38.33
26,116,4748.0,self-sustaining,643.9,16630,75.59,3.832,6.5,143,5.61,1.62,1,1,0x0000,success,,38.33
26,116,4749.0,self-sustaining,659.6,16868,76.67,3.834,6.5,147,5.78,1.6,1,1,0x0000,success,,38.33
26,116,4750.0,self-sustaining,675.2,17092,77.69,3.836,6.5,150,5.88,1.59,1,1,0x0000,success,,38.33
26,116,4751.0,self-sustaining,690.6,17302,78.65,3.831,6.5,156,6.12,1.67,1,1,0x0000,success,,38.33
26,116,4752.0,self-sustaining,705.8,17501,79.55,3.832,6.5,157,6.15,1.64,1,1,0x0000,success,,38.33
26,116,4753.0,self-sustaining,720.9,17687,80.4,3.84,6.5,164,6.45,1.71,1,1,0x0000,success,,38.33
26,116,4754.0,self-sustaining,735.8,17862,81.19,3.854,6.5,167,6.56,1.79,1,1,0x0000,success,,38.33
26,116,4755.0,self-sustaining,750.6,18027,81.94,3.856,6.5,171,6.72,1.78,1,1,0x0000,success,,38.33
26,116,4756.0,self-sustaining,765.2,18182,82.65,3.851,6.5,176,6.91,1.81,1,1,0x0000,success,,38.33
26,116,4757.0,self-sustaining,779.8,18328,83.31,3.844,6.5,182,7.14,1.8,1,1,0x0000,success,,38.33
26,116,4758.0,self-sustaining,794.2,18465,83.93,3.849,6.5,183,7.17,1.9,1,1,0x0000,success,,38.33
26,116,4759.0,self-sustaining,808.5,18594,84.52,3.859,6.5,191,7.5,1.97,1,1,0x0000,success,,38.33
26,116,4760.0,self-sustaining,822.7,18715,85.07,3.852,6.5,194,7.6,2.01,1,1,0x0000,success,,38.33
26,116,4761.0,self-sustaining,836.8,18828,85.58,3.848,6.5,199,7.82,2.04,1,1,0x0000,success,,38.33
26,116,4762.0,self-sustaining,850.7,18935,86.07,3.853,6.5,204,7.99,1.96,1,1,0x0000,success,,38.33
26,117,4762.0,cranking,60.0,1100,5.0,3.771,5.7,29,1.15,0.81,1,1,0x0000,success,,38.67
26,117,4763.0,cranking,119.2,2249,10.22,3.774,5.7,35,1.38,0.8,1,1,0x0000,success,,38.67
26,117,4764.0,cranking,156.3,3330,15.14,3.782,5.7,38,1.51,0.8,1,1,0x0000,success,,38.67
26,117,4765.0,cranking,188.1,4349,19.77,3.793,5.7,41,1.61,0.94,1,1,0x0000,success,,38.67
26,117,4766.0,cranking,216.7,5308,24.13,3.791,5.7,47,1.85,0.87,1,1,0x0000,success,,38.67
26,117,4767.0,cranking,243.3,6211,28.23,3.789,5.7,53,2.08,0.95,1,1,0x0000,success,,38.67
26,117,4768.0,light-up,268.3,7060,32.09,3.783,5.7,57,2.25,1.04,1,1,0x0000,success,,38.67
26,117,4769.0,light-up,292.2,7861,35.73,3.788,5.7,63,2.46,0.99,1,1,0x0000,success,,38.67
26,117,4770.0,light-up,315.0,8614,39.15,3.791,5.7,62,2.45,1.09,1,1,0x0000,success,,38.67
26,117,4771.0,light-up,337.0,9323,42.38,3.791,5.7,69,2.71,1.12,1,1,0x0000,success,,38.67
26,117,4772.0,light-up,358.3,9991,45.41,3.795,5.7,72,2.83,1.17,1,1,0x0000,success,,38.67
26,117,4773.0,light-up,378.9,10620,48.27,3.796,5.7,79,3.09,1.08,1,1,0x0000,success,,38.67
26,117,4774.0,light-up,399.0,11211,50.96,3.797,5.7,84,3.29,1.21,1,1,0x0000,success,,38.67
26,117,4775.0,acceleration,418.7,11768,53.49,3.814,5.7,88,3.46,1.25,1,1,0x0000,success,,38.67
26,117,4776.0,acceleration,437.9,12293,55.88,3.812,5.7,93,3.64,1.18,1,1,0x0000,success,,38.67
26,117,4777.0,acceleration,456.6,12786,58.12,3.809,5.7,95,3.74,1.29,1,1,0x0000,success,,38.67
26,117,4778.0,acceleration,475.0,13251,60.23,3.804,5.7,100,3.93,1.24,1,1,0x0000,success,,38.67
26,117,4779.0,acceleration,493.1,13688,62.22,3.81,5.7,106,4.14,1.27,1,1,0x0000,success,,38.67
26,117,4780.0,acceleration,510.9,14099,64.09,3.824,5.7,109,4.28,1.38,1,1,0x0000,success,,38.67
26,117,4781.0,acceleration,528.4,14487,65.85,3.82,5.7,112,4.4,1.41,1,1,0x0000,success,,38.67
26,117,4782.0,acceleration,545.6,14851,67.51,3.819,5.7,117,4.58,1.41,1,1,0x0000,success,,38.67
26,117,4783.0,acceleration,562.5,15194,69.07,3.815,5.7,119,4.67,1.46,1,1,0x0000,success,,38.67
26,117,4784.0,acceleration,579.2,15517,70.53,3.821,5.7,127,4.97,1.51,1,1,0x0000,success,,38.67
26,117,4785.0,acceleration,595.7,15821,71.91,3.817,5.7,128,5.01,1.46,1,1,0x0000,success,,38.67
26,117,4786.0,acceleration,612.0,16107,73.21,3.831,5.7,136,5.33,1.45,1,1,0x0000,success,,38.67
26,117,4787.0,acceleration,628.1,16376,74.43,3.826,5.7,136,5.34,1.62,1,1,0x0000,success,,38.67
26,117,4788.0,self-sustaining,644.0,16629,75.59,3.837,5.7,142,5.55,1.51,1,1,0x0000,success,,38.67
26,117,4789.0,self-sustaining,659.7,16867,76.67,3.825,5.7,145,5.7,1.62,1,1,0x0000,success,,38.67
26,117,4790.0,self-sustaining,675.2,17091,77.69,3.838,5.7,149,5.85,1.6,1,1,0x0000,success,,38.67
26,117,4791.0,self-sustaining,690.6,17301,78.64,3.841,5.7,153,6.0,1.66,1,1,0x0000,success,,38.67
26,117,4792.0,self-sustaining,705.9,17499,79.54,3.832,5.7,158,6.21,1.75,1,1,0x0000,success,,38.67
26,117,4793.0,self-sustaining,720.9,17686,80.39,3.835,5.7,162,6.33,1.68,1,1,0x0000,success,,38.67
26,117,4794.0,self-sustaining,735.9,17861,81.19,3.844,5.7,168,6.6,1.74,1,1,0x0000,success,,38.67
26,117,4795.0,self-sustaining,750.7,18026,81.94,3.854,5.7,173,6.77,1.75,1,1,0x0000,success,,38.67
26,117,4796.0,self-sustaining,765.3,18181,82.64,3.839,5.7,178,6.98,1.86,1,1,0x0000,success,,38.67
26,117,4797.0,self-sustaining,779.9,18326,83.3,3.845,5.7,179,7.01,1.81,1,1,0x0000,success,,38.67
26,117,4798.0,self-sustaining,794.3,18463,83.92,3.845,5.7,186,7.29,1.9,1,1,0x0000,success,,38.67
26,117,4799.0,self-sustaining,808.6,18592,84.51,3.862,5.7,189,7.42,1.98,1,1,0x0000,success,,38.67
26,117,4800.0,self-sustaining,822.8,18713,85.06,3.854,5.7,193,7.58,1.89,1,1,0x0000,success,,38.67
26,117,4801.0,self-sustaining,836.9,18827,85.58,3.851,5.7,197,7.73,1.98,1,1,0x0000,success,,38.67
26,117,4802.0,self-sustaining,850.8,18934,86.06,3.867,5.7,201,7.89,2.05,1,1,0x0000,success,,38.67
26,118,4802.0,cranking,60.0,1100,5.0,3.774,6.2,30,1.18,0.76,1,1,0x0000,success,,39.0
26,118,4803.0,cranking,119.2,2249,10.22,3.791,6.2,36,1.42,0.81,1,1,0x0000,success,,39.0
26,118,4804.0,cranking,156.3,3330,15.14,3.79,6.2,40,1.58,0.88,1,1,0x0000,success,,39.0
26,118,4805.0,cranking,188.1,4349,19.77,3.779,6.2,42,1.65,0.84,1,1,0x0000,success,,39.0
26,118,4806.0,cranking,216.7,5308,24.13,3.787,6.2,49,1.91,0.95,1,1,0x0000,success,,39.0
26,118,4807.0,cranking,243.3,6210,28.23,3.789,6.2,53,2.06,0.88,1,1,0x0000,success,,39.0
26,118,4808.0,light-up,268.3,7060,32.09,3.801,6.2,56,2.19,0.97,1,1,0x0000,success,,39.0
26,118,4809.0,light-up,292.2,7860,35.73,3.785,6.2,61,2.41,0.99,1,1,0x0000,success,,39.0
26,118,4810.0,light-up,315.0,8614,39.15,3.804,6.2,63,2.49,1.1,1,1,0x0000,success,,39.0
26,118,4811.0,light-up,337.0,9323,42.38,3.789,6.2,71,2.8,1.02,1,1,0x0000,success,,39.0
26,118,4812.0,light-up,358.3,9991,45.41,3.794,6.2,75,2.96,1.08,1,1,0x0000,success,,39.0
26,118,4813.0,light-up,379.0,10619,48.27,3.802,6.2,78,3.05,1.12,1,1,0x0000,success,,39.0
26,118,4814.0,light-up,399.1,11211,50.96,3.796,6.2,84,3.29,1.17,1,1,0x0000,success,,39.0
26,118,4815.0,acceleration,418.7,11768,53.49,3.813,6.2,84,3.3,1.25,1,1,0x0000,success,,39.0
26,118,4816.0,acceleration,437.9,12292,55.87,3.805,6.2,93,3.65,1.21,1,1,0x0000,success,,39.0
26,118,4817.0,acceleration,456.7,12786,58.12,3.806,6.2,94,3.68,1.29,1,1,0x0000,success,,39.0
26,118,4818.0,acceleration,475.1,13250,60.23,3.818,6.2,100,3.92,1.26,1,1,0x0000,success,,39.0
26,118,4819.0,acceleration,493.2,13687,62.21,3.809,6.2,101,3.98,1.25,1,1,0x0000,success,,39.0
26,118,4820.0,acceleration,510.9,14099,64.09,3.813,6.2,110,4.31,1.31,1,1,0x0000,success,,39.0
26,118,4821.0,acceleration,528.4,14486,65.85,3.82,6.2,113,4.42,1.37,1,1,0x0000,success,,39.0
26,118,4822.0,acceleration,545.6,14851,67.5,3.822,6.2,119,4.66,1.41,1,1,0x0000,success,,39.0
26,118,4823.0,acceleration,562.6,15194,69.06,3.826,6.2,122,4.8,1.37,1,1,0x0000,success,,39.0
26,118,4824.0,acceleration,579.3,15516,70.53,3.824,6.2,125,4.89,1.49,1,1,0x0000,success,,39.0
26,118,4825.0,acceleration,595.8,15820,71.91,3.835,6.2,129,5.07,1.43,1,1,0x0000,success,,39.0
26,118,4826.0,acceleration,612.1,16106,73.21,3.83,6.2,136,5.33,1.58,1,1,0x0000,success,,39.0
26,118,4827.0,acceleration,628.1,16375,74.43,3.824,6.2,140,5.48,1.6,1,1,0x0000,success,,39.0
26,118,4828.0,self-sustaining,644.0,16628,75.58,3.841,6.2,142,5.58,1.51,1,1,0x0000,success,,39.0
26,118,4829.0,self-sustaining,659.8,16866,76.66,3.829,6.2,147,5.77,1.55,1,1,0x0000,success,,39.0
26,118,4830.0,self-sustaining,675.3,17090,77.68,3.829,6.2,152,5.97,1.7,1,1,0x0000,success,,39.0
26,118,4831.0,self-sustaining,690.7,17300,78.64,3.829,6.2,153,6.01,1.63,1,1,0x0000,success,,39.0
26,118,4832.0,self-sustaining,705.9,17498,79.54,3.846,6.2,159,6.23,1.76,1,1,0x0000,success,,39.0
26,118,4833.0,self-sustaining,721.0,17685,80.38,3.838,6.2,165,6.47,1.73,1,1,0x0000,success,,39.0
26,118,4834.0,self-sustaining,735.9,17860,81.18,3.852,6.2,167,6.57,1.71,1,1,0x0000,success,,39.0
26,118,4835.0,self-sustaining,750.7,18025,81.93,3.846,6.2,171,6.7,1.84,1,1,0x0000,success,,39.0
26,118,4836.0,self-sustaining,765.4,18180,82.63,3.848,6.2,175,6.86,1.81,1,1,0x0000,success,,39.0
26,118,4837.0,self-sustaining,780.0,18325,83.3,3.845,6.2,179,7.02,1.92,1,1,0x0000,success,,39.0
26,118,4838.0,self-sustaining,794.4,18462,83.92,3.859,6.2,187,7.33,1.84,1,1,0x0000,success,,39.0
26,118,4839.0,self-sustaining,808.7,18591,84.5,3.853,6.2,188,7.35,1.94,1,1,0x0000,success,,39.0
26,118,4840.0,self-sustaining,822.9,18712,85.05,3.855,6.2,196,7.68,2.01,1,1,0x0000,success,,39.0
26,118,4841.0,self-sustaining,836.9,18825,85.57,3.863,6.2,198,7.76,1.92,1,1,0x0000,success,,39.0
26,118,4842.0,self-sustaining,850.9,18932,86.06,3.855,6.2,201,7.86,1.94,1,1,0x0000,success,,39.0
26,119,4842.0,cranking,60.0,1100,5.0,3.772,6.6,32,1.25,0.84,1,1,0x0000,success,,39.33
26,119,4843.0,cranking,119.2,2249,10.22,3.785,6.6,33,1.28,0.88,1,1,0x0000,success,,39.33
26,119,4844.0,cranking,156.4,3330,15.14,3.778,6.6,37,1.44,0.86,1,1,0x0000,success,,39.33
26,119,4845.0,cranking,188.1,4349,19.77,3.78,6.6,43,1.69,0.88,1,1,0x0000,success,,39.33
26,119,4846.0,cranking,216.7,5307,24.12,3.78,6.6,49,1.93,0.98,1,1,0x0000,success,,39.33
26,119,4847.0,cranking,243.3,6210,28.23,3.787,6.6,51,2.01,0.98,1,1,0x0000,success,,39.33
26,119,4848.0,light-up,268.4,7060,32.09,3.796,6.6,58,2.28,1.04,1,1,0x0000,success,,39.33
26,119,4849.0,light-up,292.2,7860,35.73,3.789,6.6,61,2.39,1.08,1,1,0x0000,success,,39.33
26,119,4850.0,light-up,315.0,8613,39.15,3.796,6.6,67,2.64,1.04,1,1,0x0000,success,,39.33
26,119,4851.0,light-up,337.0,9323,42.38,3.803,6.6,70,2.73,1.04,1,1,0x0000,success,,39.33
26,119,4852.0,light-up,358.3,9990,45.41,3.8,6.6,73,2.88,1.16,1,1,0x0000,success,,39.33
26,119,4853.0,light-up,379.0,10619,48.27,3.797,6.6,76,2.99,1.16,1,1,0x0000,success,,39.33
26,119,4854.0,light-up,399.1,11210,50.96,3.806,6.6,83,3.24,1.1,1,1,0x0000,success,,39.33
26,119,4855.0,acceleration,418.7,11767,53.49,3.805,6.6,85,3.33,1.21,1,1,0x0000,success,,39.33
26,119,4856.0,acceleration,437.9,12292,55.87,3.818,6.6,93,3.64,1.26,1,1,0x0000,success,,39.33
26,119,4857.0,acceleration,456.7,12785,58.11,3.809,6.6,95,3.71,1.3,1,1,0x0000,success,,39.33
26,119,4858.0,acceleration,475.1,13249,60.22,3.821,6.6,99,3.88,1.27,1,1,0x0000,success,,39.33
26,119,4859.0,acceleration,493.2,13687,62.21,3.811,6.6,102,3.99,1.27,1,1,0x0000,success,,39.33
26,119,4860.0,acceleration,511.0,14098,64.08,3.809,6.6,108,4.24,1.35,1,1,0x0000,success,,39.33
26,119,4861.0,acceleration,528.4,14485,65.84,3.824,6.6,112,4.39,1.4,1,1,0x0000,success,,39.33
26,119,4862.0,acceleration,545.7,14850,67.5,3.825,6.6,117,4.6,1.41,1,1,0x0000,success,,39.33
26,119,4863.0,acceleration,562.6,15193,69.06,3.831,6.6,122,4.79,1.49,1,1,0x0000,success,,39.33
26,119,4864.0,acceleration,579.3,15516,70.53,3.819,6.6,125,4.89,1.45,1,1,0x0000,success,,39.33
26,119,4865.0,acceleration,595.8,15819,71.91,3.824,6.6,127,4.99,1.48,1,1,0x0000,success,,39.33
26,119,4866.0,acceleration,612.1,16105,73.2,3.832,6.6,132,5.18,1.53,1,1,0x0000,success,,39.33
26,119,4867.0,acceleration,628.2,16374,74.43,3.835,6.6,136,5.34,1.52,1,1,0x0000,success,,39.33
26,119,4868.0,self-sustaining,644.1,16627,75.58,3.837,6.6,143,5.59,1.55,1,1,0x0000,success,,39.33
26,119,4869.0,self-sustaining,659.8,16865,76.66,3.833,6.6,144,5.65,1.64,1,1,0x0000,success,,39.33
26,119,4870.0,self-sustaining,675.4,17089,77.68,3.843,6.6,153,6.0,1.6,1,1,0x0000,success,,39.33
26,119,4871.0,self-sustaining,690.8,17299,78.63,3.83,6.6,156,6.11,1.72,1,1,0x0000,success,,39.33
26,119,4872.0,self-sustaining,706.0,17497,79.53,3.833,6.6,159,6.23,1.77,1,1,0x0000,success,,39.33
26,119,4873.0,self-sustaining,721.1,17684,80.38,3.844,6.6,164,6.45,1.73,1,1,0x0000,success,,39.33
26,119,4874.0,self-sustaining,736.0,17859,81.18,3.843,6.6,168,6.61,1.73,1,1,0x0000,success,,39.33
26,119,4875.0,self-sustaining,750.8,18023,81.92,3.855,6.6,172,6.75,1.79,1,1,0x0000,success,,39.33
26,119,4876.0,self-sustaining,765.5,18178,82.63,3.845,6.6,175,6.88,1.76,1,1,0x0000,success,,39.33
26,119,4877.0,self-sustaining,780.0,18324,83.29,3.846,6.6,179,7.0,1.78,1,1,0x0000,success,,39.33
26,119,4878.0,self-sustaining,794.5,18461,83.91,3.848,6.6,184,7.21,1.88,1,1,0x0000,success,,39.33
26,119,4879.0,self-sustaining,808.8,18589,84.5,3.863,6.6,191,7.49,1.97,1,1,0x0000,success,,39.33
26,119,4880.0,self-sustaining,823.0,18710,85.05,3.865,6.6,194,7.6,1.9,1,1,0x0000,success,,39.33
26,119,4881.0,self-sustaining,837.0,18824,85.56,3.849,6.6,197,7.73,2.04,1,1,0x0000,success,,39.33
26,119,4882.0,self-sustaining,851.0,18931,86.05,3.87,6.6,204,8.01,2.04,1,1,0x0000,success,,39.33
26,120,4882.0,cranking,60.0,1100,5.0,3.782,8.9,32,1.27,0.84,1,1,0x0000,success,,39.67
26,120,4883.0,cranking,119.3,2249,10.22,3.79,8.9,37,1.44,0.88,1,1,0x0000,success,,39.67
26,120,4884.0,cranking,156.4,3330,15.14,3.788,8.9,38,1.49,0.91,1,1,0x0000,success,,39.67
26,120,4885.0,cranking,188.1,4349,19.77,3.784,8.9,42,1.63,0.92,1,1,0x0000,success,,39.67
26,120,4886.0,cranking,216.7,5307,24.12,3.787,8.9,50,1.96,0.91,1,1,0x0000,success,,39.67
26,120,4887.0,cranking,243.3,6210,28.23,3.796,8.9,53,2.07,0.97,1,1,0x0000,success,,39.67
26,120,4888.0,light-up,268.4,7060,32.09,3.796,8.9,58,2.27,1.02,1,1,0x0000,success,,39.67
26,120,4889.0,light-up,292.2,7860,35.73,3.796,8.9,60,2.36,1.01,1,1,0x0000,success,,39.67
26,120,4890.0,light-up,315.0,8613,39.15,3.798,8.9,67,2.62,0.98,1,1,0x0000,success,,39.67
26,120,4891.0,light-up,337.0,9322,42.37,3.799,8.9,68,2.67,1.01,1,1,0x0000,success,,39.67
26,120,4892.0,light-up,358.3,9990,45.41,3.792,8.9,75,2.96,1.05,1,1,0x0000,success,,39.67
26,120,4893.0,light-up,379.0,10618,48.27,3.811,8.9,76,2.97,1.2,1,1,0x0000,success,,39.67
26,120,4894.0,light-up,399.1,11210,50.95,3.798,8.9,81,3.18,1.1,1,1,0x0000,success,,39.67
26,120,4895.0,acceleration,418.8,11767,53.49,3.816,8.9,86,3.35,1.13,1,1,0x0000,success,,39.67
26,120,4896.0,acceleration,437.9,12291,55.87,3.809,8.9,93,3.65,1.26,1,1,0x0000,success,,39.67
26,120,4897.0,acceleration,456.7,12784,58.11,3.801,8.9,93,3.64,1.29,1,1,0x0000,success,,39.67
26,120,4898.0,acceleration,475.2,13249,60.22,3.81,8.9,99,3.88,1.22,1,1,0x0000,success,,39.67
26,120,4899.0,acceleration,493.2,13686,62.21,3.805,8.9,104,4.09,1.34,1,1,0x0000,success,,39.67
26,120,4900.0,acceleration,511.0,14097,64.08,3.808,8.9,110,4.31,1.4,1,1,0x0000,success,,39.67
26,120,4901.0,acceleration,528.5,14485,65.84,3.826,8.9,113,4.44,1.3,1,1,0x0000,success,,39.67
26,120,4902.0,acceleration,545.7,14849,67.5,3.83,8.9,116,4.56,1.41,1,1,0x0000,success,,39.67
26,120,4903.0,acceleration,562.7,15192,69.05,3.828,8.9,119,4.67,1.47,1,1,0x0000,success,,39.67
26,120,4904.0,acceleration,579.4,15515,70.52,3.825,8.9,123,4.81,1.43,1,1,0x0000,success,,39.67
26,120,4905.0,acceleration,595.9,15818,71.9,3.833,8.9,132,5.16,1.55,1,1,0x0000,success,,39.67
26,120,4906.0,acceleration,612.2,16104,73.2,3.826,8.9,132,5.18,1.57,1,1,0x0000,success,,39.67
26,120,4907.0,acceleration,628.3,16373,74.42,3.836,8.9,137,5.36,1.55,1,1,0x0000,success,,39.67
26,120,4908.0,self-sustaining,644.2,16626,75.57,3.832,8.9,140,5.5,1.63,1,1,0x0000,success,,39.67
26,120,4909.0,self-sustaining,659.9,16864,76.65,3.835,8.9,146,5.74,1.57,1,1,0x0000,success,,39.67
26,120,4910.0,self-sustaining,675.4,17088,77.67,3.837,8.9,149,5.83,1.67,1,1,0x0000,success,,39.67
26,120,4911.0,self-sustaining,690.8,17298,78.63,3.846,8.9,153,5.99,1.63,1,1,0x0000,success,,39.67
26,120,4912.0,self-sustaining,706.1,17496,79.53,3.839,8.9,159,6.25,1.68,1,1,0x0000,success,,39.67
26,120,4913.0,self-sustaining,721.1,17682,80.37,3.835,8.9,162,6.36,1.73,1,1,0x0000,success,,39.67
26,120,4914.0,self-sustaining,736.1,17858,81.17,3.843,8.9,168,6.59,1.8,1,1,0x0000,success,,39.67
26,120,4915.0,self-sustaining,750.9,18022,81.92,3.846,8.9,172,6.76,1.74,1,1,0x0000,success,,39.67
26,120,4916.0,self-sustaining,765.6,18177,82.62,3.843,8.9,178,6.96,1.89,1,1,0x0000,success,,39.67
26,120,4917.0,self-sustaining,780.1,18323,83.28,3.846,8.9,179,7.01,1.79,1,1,0x0000,success,,39.67
26,120,4918.0,self-sustaining,794.5,18459,83.91,3.853,8.9,183,7.17,1.88,1,1,0x0000,success,,39.67
26,120,4919.0,self-sustaining,808.8,18588,84.49,3.854,8.9,190,7.44,1.88,1,1,0x0000,success,,39.67
26,120,4920.0,self-sustaining,823.0,18709,85.04,3.849,8.9,193,7.58,2.0,1,1,0x0000,success,,39.67
26,120,4921.0,self-sustaining,837.1,18823,85.56,3.858,8.9,197,7.73,1.95,1,1,0x0000,success,,39.67
26,120,4922.0,self-sustaining,851.1,18929,86.04,3.859,8.9,200,7.85,2.0,1,1,0x0000,success,,39.67
26,121,4922.0,cranking,60.0,1100,5.0,3.785,9.4,30,1.17,0.85,1,1,0x0000,success,,40.0
26,121,4923.0,cranking,119.3,2249,10.22,3.782,9.4,37,1.47,0.76,1,1,0x0000,success,,40.0
26,121,4924.0,cranking,156.4,3330,15.14,3.788,9.4,37,1.44,0.83,1,1,0x0000,success,,40.0
26,121,4925.0,cranking,188.1,4348,19.77,3.794,9.4,44,1.71,0.88,1,1,0x0000,success,,40.0
26,121,4926.0,cranking,216.8,5307,24.12,3.78,9.4,48,1.89,0.98,1,1,0x0000,success,,40.0
26,121,4927.0,cranking,243.3,6210,28.23,3.786,9.4,51,1.99,1.02,1,1,0x0000,success,,40.0
