flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
9,34,1371.0,acceleration,575.8,15571,70.78,3.817,11.2,122,4.79,1.4,1,1,0x0000,success,,11.0
9,34,1372.0,acceleration,592.2,15877,72.17,3.816,11.2,127,4.98,1.52,1,1,0x0000,success,,11.0
9,34,1373.0,acceleration,608.3,16165,73.48,3.822,11.2,132,5.17,1.49,1,1,0x0000,success,,11.0
9,34,1374.0,acceleration,624.2,16437,74.71,3.825,11.2,134,5.26,1.51,1,1,0x0000,success,,11.0
9,34,1375.0,self-sustaining,639.9,16692,75.87,3.826,11.2,141,5.54,1.55,1,1,0x0000,success,,11.0
9,34,1376.0,self-sustaining,655.5,16933,76.97,3.833,11.2,145,5.7,1.56,1,1,0x0000,success,,11.0
9,34,1377.0,self-sustaining,670.9,17159,78.0,3.837,11.2,147,5.76,1.61,1,1,0x0000,success,,11.0
9,34,1378.0,self-sustaining,686.1,17372,78.96,3.845,11.2,154,6.05,1.6,1,1,0x0000,success,,11.0
9,34,1379.0,self-sustaining,701.2,17573,79.88,3.842,11.2,156,6.14,1.65,1,1,0x0000,success,,11.0
9,34,1380.0,self-sustaining,716.1,17761,80.73,3.84,11.2,164,6.42,1.77,1,1,0x0000,success,,11.0
9,34,1381.0,self-sustaining,730.9,17939,81.54,3.835,11.2,164,6.44,1.78,1,1,0x0000,success,,11.0
9,34,1382.0,self-sustaining,745.5,18106,82.3,3.855,11.2,169,6.64,1.82,1,1,0x0000,success,,11.0
9,34,1383.0,self-sustaining,760.1,18264,83.02,3.848,11.2,176,6.91,1.77,1,1,0x0000,success,,11.0
9,34,1384.0,self-sustaining,774.4,18412,83.69,3.842,11.2,177,6.95,1.79,1,1,0x0000,success,,11.0
9,34,1385.0,self-sustaining,788.7,18551,84.32,3.855,11.2,184,7.22,1.92,1,1,0x0000,success,,11.0
9,34,1386.0,self-sustaining,802.8,18682,84.92,3.847,11.2,187,7.34,1.98,1,1,0x0000,success,,11.0
9,34,1387.0,self-sustaining,816.9,18806,85.48,3.848,11.2,194,7.6,1.88,1,1,0x0000,success,,11.0
9,34,1388.0,self-sustaining,830.8,18922,86.01,3.864,11.2,198,7.77,1.92,1,1,0x0000,success,,11.0
9,34,1389.0,self-sustaining,844.6,19031,86.51,3.856,11.2,199,7.81,1.95,1,1,0x0000,success,,11.0
9,35,1389.0,cranking,60.0,1100,5.0,3.775,8.1,31,1.21,0.84,1,1,0x0000,success,,11.33
9,35,1390.0,cranking,119.1,2251,10.23,3.786,8.1,34,1.32,0.89,1,1,0x0000,success,,11.33
9,35,1391.0,cranking,156.0,3335,15.16,3.79,8.1,41,1.62,0.93,1,1,0x0000,success,,11.33
9,35,1392.0,cranking,187.6,4356,19.8,3.782,8.1,41,1.62,0.92,1,1,0x0000,success,,11.33
9,35,1393.0,cranking,216.1,5317,24.17,3.791,8.1,49,1.92,0.9,1,1,0x0000,success,,11.33
9,35,1394.0,cranking,242.5,6222,28.28,3.796,8.1,51,2.02,0.97,1,1,0x0000,success,,11.33
9,35,1395.0,light-up,267.4,7075,32.16,3.792,8.1,57,2.24,0.94,1,1,0x0000,success,,11.33
9,35,1396.0,light-up,291.1,7877,35.81,3.802,8.1,62,2.45,0.96,1,1,0x0000,success,,11.33
9,35,1397.0,light-up,313.8,8633,39.24,3.794,8.1,66,2.59,0.97,1,1,0x0000,success,,11.33
9,35,1398.0,light-up,335.6,9345,42.48,3.793,8.1,71,2.78,1.0,1,1,0x0000,success,,11.33
9,35,1399.0,light-up,356.8,10015,45.52,3.806,8.1,71,2.79,1.16,1,1,0x0000,success,,11.33
9,35,1400.0,light-up,377.3,10646,48.39,3.797,8.1,76,2.98,1.15,1,1,0x0000,success,,11.33
9,35,1401.0,light-up,397.2,11240,51.09,3.813,8.1,83,3.25,1.2,1,1,0x0000,success,,11.33
9,35,1402.0,acceleration,416.7,11799,53.63,3.807,8.1,84,3.28,1.21,1,1,0x0000,success,,11.33
9,35,1403.0,acceleration,435.7,12326,56.03,3.808,8.1,89,3.49,1.25,1,1,0x0000,success,,11.33
9,35,1404.0,acceleration,454.4,12822,58.28,3.814,8.1,95,3.73,1.2,1,1,0x0000,success,,11.33
9,35,1405.0,acceleration,472.6,13289,60.4,3.821,8.1,97,3.8,1.29,1,1,0x0000,success,,11.33
9,35,1406.0,acceleration,490.5,13728,62.4,3.822,8.1,103,4.05,1.25,1,1,0x0000,success,,11.33
9,35,1407.0,acceleration,508.2,14142,64.28,3.825,8.1,107,4.2,1.38,1,1,0x0000,success,,11.33
9,35,1408.0,acceleration,525.5,14532,66.05,3.808,8.1,109,4.27,1.35,1,1,0x0000,success,,11.33
9,35,1409.0,acceleration,542.5,14899,67.72,3.816,8.1,117,4.6,1.36,1,1,0x0000,success,,11.33
9,35,1410.0,acceleration,559.3,15244,69.29,3.83,8.1,117,4.6,1.45,1,1,0x0000,success,,11.33
9,35,1411.0,acceleration,575.9,15570,70.77,3.818,8.1,122,4.79,1.5,1,1,0x0000,success,,11.33
9,35,1412.0,acceleration,592.2,15876,72.16,3.832,8.1,129,5.04,1.47,1,1,0x0000,success,,11.33
9,35,1413.0,acceleration,608.4,16164,73.47,3.832,8.1,134,5.27,1.49,1,1,0x0000,success,,11.33
9,35,1414.0,acceleration,624.3,16435,74.71,3.828,8.1,138,5.42,1.6,1,1,0x0000,success,,11.33
9,35,1415.0,self-sustaining,640.0,16691,75.87,3.828,8.1,140,5.5,1.52,1,1,0x0000,success,,11.33
9,35,1416.0,self-sustaining,655.6,16931,76.96,3.843,8.1,143,5.62,1.54,1,1,0x0000,success,,11.33
9,35,1417.0,self-sustaining,671.0,17157,77.99,3.828,8.1,150,5.89,1.59,1,1,0x0000,success,,11.33
9,35,1418.0,self-sustaining,686.2,17370,78.96,3.842,8.1,156,6.11,1.74,1,1,0x0000,success,,11.33
9,35,1419.0,self-sustaining,701.3,17571,79.87,3.831,8.1,158,6.2,1.7,1,1,0x0000,success,,11.33
9,35,1420.0,self-sustaining,716.2,17760,80.73,3.833,8.1,160,6.26,1.75,1,1,0x0000,success,,11.33
9,35,1421.0,self-sustaining,731.0,17937,81.53,3.839,8.1,167,6.54,1.8,1,1,0x0000,success,,11.33
9,35,1422.0,self-sustaining,745.7,18105,82.29,3.847,8.1,170,6.68,1.81,1,1,0x0000,success,,11.33
9,35,1423.0,self-sustaining,760.2,18262,83.01,3.841,8.1,176,6.92,1.88,1,1,0x0000,success,,11.33
9,35,1424.0,self-sustaining,774.6,18410,83.68,3.85,8.1,180,7.04,1.8,1,1,0x0000,success,,11.33
9,35,1425.0,self-sustaining,788.8,18549,84.31,3.851,8.1,182,7.13,1.82,1,1,0x0000,success,,11.33
9,35,1426.0,self-sustaining,803.0,18680,84.91,3.857,8.1,188,7.38,1.94,1,1,0x0000,success,,11.33
9,35,1427.0,self-sustaining,817.0,18804,85.47,3.847,8.1,190,7.47,1.92,1,1,0x0000,success,,11.33
9,35,1428.0,self-sustaining,830.9,18920,86.0,3.864,8.1,194,7.61,2.03,1,1,0x0000,success,,11.33
9,35,1429.0,self-sustaining,844.8,19029,86.5,3.855,8.1,202,7.93,1.99,1,1,0x0000,success,,11.33
9,36,1429.0,cranking,57.0,1012,4.6,3.778,8.5,33,1.28,0.8,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1430.0,cranking,113.1,2071,9.41,3.789,8.5,35,1.37,0.79,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1431.0,cranking,148.2,3068,13.95,3.776,8.5,39,1.52,0.92,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1432.0,cranking,178.2,4007,18.22,3.782,8.5,45,1.77,0.95,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1433.0,cranking,205.3,4892,22.24,3.793,8.5,50,1.95,0.97,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1434.0,cranking,230.4,5724,26.02,3.784,8.5,53,2.09,1.0,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1435.0,light-up,254.1,6509,29.58,3.784,8.5,56,2.21,0.98,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1436.0,light-up,276.6,7247,32.94,3.788,8.5,59,2.3,1.01,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1437.0,light-up,298.1,7942,36.1,3.805,8.5,64,2.51,1.07,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1438.0,light-up,318.9,8597,39.08,3.792,8.5,71,2.77,1.07,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1439.0,light-up,339.0,9213,41.88,3.808,8.5,75,2.93,1.17,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1440.0,light-up,358.4,9794,44.52,3.809,8.5,78,3.06,1.06,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1441.0,light-up,377.4,10340,47.0,3.812,8.5,83,3.24,1.15,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1442.0,acceleration,395.9,10855,49.34,3.811,8.5,86,3.37,1.22,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1443.0,acceleration,414.0,11339,51.54,3.802,8.5,88,3.45,1.19,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1444.0,acceleration,431.7,11795,53.62,3.8,8.5,92,3.61,1.23,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1445.0,acceleration,449.0,12225,55.57,3.813,8.5,100,3.92,1.21,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1446.0,acceleration,466.1,12629,57.41,3.819,8.5,104,4.08,1.35,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1447.0,acceleration,482.8,13010,59.14,3.817,8.5,108,4.22,1.4,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1448.0,acceleration,499.3,13369,60.77,3.825,8.5,112,4.38,1.41,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1449.0,acceleration,515.5,13706,62.3,3.828,8.5,116,4.56,1.4,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1450.0,acceleration,531.4,14024,63.74,3.82,8.5,121,4.75,1.39,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1451.0,acceleration,547.2,14323,65.1,3.834,8.5,126,4.95,1.49,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1452.0,acceleration,562.7,14605,66.38,3.827,8.5,128,5.04,1.47,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1453.0,acceleration,578.0,14870,67.59,3.837,8.5,132,5.16,1.46,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1454.0,acceleration,593.2,15119,68.72,3.84,8.5,138,5.4,1.61,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1455.0,self-sustaining,608.1,15354,69.79,3.826,8.5,139,5.45,1.51,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1456.0,self-sustaining,622.9,15575,70.8,3.835,8.5,144,5.65,1.59,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1457.0,self-sustaining,637.5,15783,71.74,3.843,8.5,147,5.78,1.63,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1458.0,self-sustaining,652.0,15979,72.63,3.841,8.5,155,6.07,1.67,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1459.0,self-sustaining,666.3,16164,73.47,3.838,8.5,160,6.26,1.65,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1460.0,self-sustaining,680.5,16337,74.26,3.847,8.5,160,6.28,1.68,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1461.0,self-sustaining,694.6,16501,75.0,3.842,8.5,165,6.45,1.78,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1462.0,self-sustaining,708.5,16654,75.7,3.838,8.5,169,6.61,1.76,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1463.0,self-sustaining,722.3,16799,76.36,3.853,8.5,173,6.78,1.88,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1464.0,self-sustaining,735.9,16935,76.98,3.852,8.5,180,7.04,1.89,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1465.0,self-sustaining,749.5,17063,77.56,3.854,8.5,181,7.11,1.91,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1466.0,self-sustaining,763.0,17184,78.11,3.845,8.5,188,7.37,1.85,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1467.0,self-sustaining,776.3,17297,78.62,3.866,8.5,190,7.45,1.9,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1468.0,self-sustaining,789.5,17404,79.11,3.849,8.5,195,7.66,1.97,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1469.0,self-sustaining,802.7,17505,79.57,3.855,8.5,200,7.85,2.05,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1470.0,self-sustaining,815.7,17599,80.0,3.868,8.5,205,8.04,2.04,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1471.0,self-sustaining,828.6,17688,80.4,3.863,8.5,207,8.12,2.05,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1472.0,self-sustaining,831.5,17772,80.78,3.858,8.5,211,8.27,2.1,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1473.0,self-sustaining,831.6,17850,81.14,3.864,8.5,218,8.54,2.18,1,1,0x0008,degraded,slow-light-up,11.67
9,36,1474.0,self-sustaining,831.7,17924,81.47,3.863,8.5,223,8.75,2.15,1,1,0x0008,degraded,slow-light-up,11.67
9,37,1474.0,cranking,60.0,1100,5.0,3.783,7.1,32,1.24,0.84,1,1,0x0000,success,,12.0
9,37,1475.0,cranking,119.1,2251,10.23,3.775,7.1,36,1.42,0.86,1,1,0x0000,success,,12.0
9,37,1476.0,cranking,156.1,3335,15.16,3.787,7.1,40,1.57,0.81,1,1,0x0000,success,,12.0
9,37,1477.0,cranking,187.6,4356,19.8,3.791,7.1,46,1.79,0.91,1,1,0x0000,success,,12.0
9,37,1478.0,cranking,216.1,5317,24.17,3.785,7.1,48,1.87,0.98,1,1,0x0000,success,,12.0
9,37,1479.0,cranking,242.6,6222,28.28,3.792,7.1,54,2.12,0.88,1,1,0x0000,success,,12.0
9,37,1480.0,light-up,267.5,7074,32.16,3.785,7.1,54,2.11,0.91,1,1,0x0000,success,,12.0
9,37,1481.0,light-up,291.1,7877,35.8,3.802,7.1,59,2.31,0.95,1,1,0x0000,success,,12.0
9,37,1482.0,light-up,313.8,8632,39.24,3.787,7.1,67,2.63,1.06,1,1,0x0000,success,,12.0
9,37,1483.0,light-up,335.7,9344,42.47,3.799,7.1,67,2.63,1.09,1,1,0x0000,success,,12.0
9,37,1484.0,light-up,356.8,10014,45.52,3.81,7.1,72,2.81,1.1,1,1,0x0000,success,,12.0
9,37,1485.0,light-up,377.3,10645,48.38,3.799,7.1,78,3.05,1.13,1,1,0x0000,success,,12.0
9,37,1486.0,light-up,397.3,11239,51.08,3.809,7.1,79,3.1,1.17,1,1,0x0000,success,,12.0
9,37,1487.0,acceleration,416.8,11798,53.63,3.798,7.1,83,3.27,1.13,1,1,0x0000,success,,12.0
9,37,1488.0,acceleration,435.8,12324,56.02,3.812,7.1,89,3.47,1.2,1,1,0x0000,success,,12.0
9,37,1489.0,acceleration,454.5,12820,58.27,3.805,7.1,95,3.73,1.19,1,1,0x0000,success,,12.0
9,37,1490.0,acceleration,472.7,13287,60.4,3.807,7.1,97,3.79,1.35,1,1,0x0000,success,,12.0
9,37,1491.0,acceleration,490.7,13727,62.39,3.81,7.1,104,4.1,1.32,1,1,0x0000,success,,12.0
9,37,1492.0,acceleration,508.3,14140,64.27,3.812,7.1,107,4.2,1.3,1,1,0x0000,success,,12.0
9,37,1493.0,acceleration,525.6,14530,66.05,3.815,7.1,110,4.32,1.32,1,1,0x0000,success,,12.0
9,37,1494.0,acceleration,542.7,14897,67.71,3.826,7.1,115,4.51,1.34,1,1,0x0000,success,,12.0
9,37,1495.0,acceleration,559.5,15242,69.28,3.823,7.1,117,4.61,1.5,1,1,0x0000,success,,12.0
9,37,1496.0,acceleration,576.0,15567,70.76,3.822,7.1,126,4.93,1.45,1,1,0x0000,success,,12.0
9,37,1497.0,acceleration,592.4,15873,72.15,3.832,7.1,128,5.01,1.52,1,1,0x0000,success,,12.0
9,37,1498.0,acceleration,608.5,16161,73.46,3.827,7.1,134,5.27,1.55,1,1,0x0000,success,,12.0
9,37,1499.0,acceleration,624.5,16433,74.69,3.836,7.1,134,5.26,1.55,1,1,0x0000,success,,12.0
9,37,1500.0,self-sustaining,640.2,16688,75.85,3.841,7.1,142,5.57,1.63,1,1,0x0000,success,,12.0
9,37,1501.0,self-sustaining,655.8,16928,76.95,3.825,7.1,145,5.67,1.54,1,1,0x0000,success,,12.0
9,37,1502.0,self-sustaining,671.2,17154,77.97,3.836,7.1,152,5.94,1.65,1,1,0x0000,success,,12.0
9,37,1503.0,self-sustaining,686.4,17367,78.94,3.843,7.1,153,6.0,1.69,1,1,0x0000,success,,12.0
9,37,1504.0,self-sustaining,701.5,17568,79.85,3.832,7.1,157,6.17,1.65,1,1,0x0000,success,,12.0
9,37,1505.0,self-sustaining,716.4,17756,80.71,3.851,7.1,160,6.29,1.72,1,1,0x0000,success,,12.0
9,37,1506.0,self-sustaining,731.2,17934,81.52,3.835,7.1,166,6.51,1.71,1,1,0x0000,success,,12.0
9,37,1507.0,self-sustaining,745.9,18101,82.28,3.848,7.1,171,6.7,1.83,1,1,0x0000,success,,12.0
9,37,1508.0,self-sustaining,760.4,18258,82.99,3.853,7.1,175,6.85,1.77,1,1,0x0000,success,,12.0
9,37,1509.0,self-sustaining,774.8,18406,83.66,3.855,7.1,178,6.99,1.88,1,1,0x0000,success,,12.0
9,37,1510.0,self-sustaining,789.1,18545,84.3,3.845,7.1,182,7.15,1.82,1,1,0x0000,success,,12.0
9,37,1511.0,self-sustaining,803.2,18676,84.89,3.85,7.1,189,7.42,1.87,1,1,0x0000,success,,12.0
9,37,1512.0,self-sustaining,817.3,18800,85.45,3.863,7.1,191,7.5,1.91,1,1,0x0000,success,,12.0
9,37,1513.0,self-sustaining,831.2,18915,85.98,3.848,7.1,196,7.7,2.0,1,1,0x0000,success,,12.0
9,37,1514.0,self-sustaining,845.0,19025,86.48,3.86,7.1,198,7.78,1.94,1,1,0x0000,success,,12.0
9,38,1514.0,cranking,60.0,1100,5.0,3.777,6.4,32,1.27,0.8,1,1,0x0000,success,,12.33
9,38,1515.0,cranking,119.1,2251,10.23,3.784,6.4,37,1.43,0.9,1,1,0x0000,success,,12.33
9,38,1516.0,cranking,156.1,3335,15.16,3.775,6.4,39,1.54,0.92,1,1,0x0000,success,,12.33
9,38,1517.0,cranking,187.6,4356,19.8,3.782,6.4,45,1.78,0.94,1,1,0x0000,success,,12.33
9,38,1518.0,cranking,216.1,5317,24.17,3.797,6.4,45,1.77,0.97,1,1,0x0000,success,,12.33
9,38,1519.0,cranking,242.6,6222,28.28,3.78,6.4,52,2.05,0.94,1,1,0x0000,success,,12.33
9,38,1520.0,light-up,267.5,7074,32.15,3.793,6.4,55,2.18,1.01,1,1,0x0000,success,,12.33
9,38,1521.0,light-up,291.2,7876,35.8,3.788,6.4,58,2.27,1.05,1,1,0x0000,success,,12.33
9,38,1522.0,light-up,313.9,8632,39.24,3.786,6.4,62,2.44,1.08,1,1,0x0000,success,,12.33
9,38,1523.0,light-up,335.7,9343,42.47,3.798,6.4,68,2.68,1.06,1,1,0x0000,success,,12.33
9,38,1524.0,light-up,356.9,10013,45.51,3.804,6.4,71,2.77,1.16,1,1,0x0000,success,,12.33
9,38,1525.0,light-up,377.4,10644,48.38,3.811,6.4,79,3.09,1.13,1,1,0x0000,success,,12.33
9,38,1526.0,light-up,397.4,11238,51.08,3.799,6.4,82,3.2,1.18,1,1,0x0000,success,,12.33
9,38,1527.0,acceleration,416.8,11797,53.62,3.806,6.4,87,3.4,1.21,1,1,0x0000,success,,12.33
9,38,1528.0,acceleration,435.9,12324,56.02,3.811,6.4,92,3.6,1.2,1,1,0x0000,success,,12.33
9,38,1529.0,acceleration,454.5,12819,58.27,3.811,6.4,97,3.79,1.27,1,1,0x0000,success,,12.33
9,38,1530.0,acceleration,472.8,13286,60.39,3.805,6.4,96,3.77,1.34,1,1,0x0000,success,,12.33
9,38,1531.0,acceleration,490.7,13726,62.39,3.811,6.4,101,3.95,1.38,1,1,0x0000,success,,12.33
9,38,1532.0,acceleration,508.3,14139,64.27,3.809,6.4,106,4.17,1.37,1,1,0x0000,success,,12.33
9,38,1533.0,acceleration,525.7,14529,66.04,3.824,6.4,109,4.27,1.37,1,1,0x0000,success,,12.33
9,38,1534.0,acceleration,542.7,14896,67.71,3.83,6.4,117,4.59,1.33,1,1,0x0000,success,,12.33
9,38,1535.0,acceleration,559.5,15241,69.28,3.823,6.4,118,4.64,1.45,1,1,0x0000,success,,12.33
9,38,1536.0,acceleration,576.1,15566,70.75,3.825,6.4,122,4.77,1.48,1,1,0x0000,success,,12.33
9,38,1537.0,acceleration,592.5,15872,72.15,3.836,6.4,128,5.03,1.54,1,1,0x0000,success,,12.33
9,38,1538.0,acceleration,608.6,16160,73.45,3.834,6.4,134,5.27,1.47,1,1,0x0000,success,,12.33
9,38,1539.0,acceleration,624.6,16431,74.69,3.821,6.4,138,5.4,1.59,1,1,0x0000,success,,12.33
9,38,1540.0,self-sustaining,640.3,16686,75.85,3.838,6.4,140,5.49,1.55,1,1,0x0000,success,,12.33
9,38,1541.0,self-sustaining,655.9,16927,76.94,3.842,6.4,146,5.71,1.61,1,1,0x0000,success,,12.33
9,38,1542.0,self-sustaining,671.3,17153,77.97,3.84,6.4,152,5.96,1.69,1,1,0x0000,success,,12.33
9,38,1543.0,self-sustaining,686.5,17366,78.93,3.833,6.4,152,5.96,1.73,1,1,0x0000,success,,12.33
9,38,1544.0,self-sustaining,701.6,17566,79.85,3.832,6.4,157,6.15,1.67,1,1,0x0000,success,,12.33
9,38,1545.0,self-sustaining,716.6,17755,80.7,3.843,6.4,164,6.45,1.78,1,1,0x0000,success,,12.33
9,38,1546.0,self-sustaining,731.3,17932,81.51,3.838,6.4,166,6.5,1.79,1,1,0x0000,success,,12.33
9,38,1547.0,self-sustaining,746.0,18099,82.27,3.844,6.4,169,6.62,1.83,1,1,0x0000,success,,12.33
9,38,1548.0,self-sustaining,760.5,18256,82.98,3.846,6.4,176,6.91,1.79,1,1,0x0000,success,,12.33
9,38,1549.0,self-sustaining,774.9,18404,83.66,3.853,6.4,177,6.95,1.85,1,1,0x0000,success,,12.33
9,38,1550.0,self-sustaining,789.2,18543,84.29,3.853,6.4,182,7.16,1.89,1,1,0x0000,success,,12.33
9,38,1551.0,self-sustaining,803.4,18674,84.88,3.844,6.4,189,7.4,1.89,1,1,0x0000,success,,12.33
9,38,1552.0,self-sustaining,817.4,18797,85.44,3.858,6.4,190,7.46,1.94,1,1,0x0000,success,,12.33
9,38,1553.0,self-sustaining,831.3,18913,85.97,3.86,6.4,196,7.68,1.94,1,1,0x0000,success,,12.33
9,38,1554.0,self-sustaining,845.2,19022,86.47,3.858,6.4,199,7.8,1.93,1,1,0x0000,success,,12.33
9,39,1554.0,cranking,60.0,1100,5.0,3.771,5.9,31,1.23,0.79,1,1,0x0010,faulty,high-vibration,12.67
9,39,1555.0,cranking,119.1,2251,10.23,3.774,5.9,34,1.33,0.89,1,1,0x0010,faulty,high-vibration,12.67
9,39,1556.0,cranking,156.1,3335,15.16,3.79,5.9,37,1.44,0.91,1,1,0x0010,faulty,high-vibration,12.67
9,39,1557.0,cranking,187.6,4355,19.8,3.778,5.9,44,1.74,0.86,1,1,0x0010,faulty,high-vibration,12.67
9,39,1558.0,cranking,216.2,5316,24.17,3.795,5.9,48,1.88,0.9,1,1,0x0010,faulty,high-vibration,12.67
9,39,1559.0,cranking,242.6,6221,28.28,3.793,5.9,54,2.13,0.94,1,1,0x0010,faulty,high-vibration,12.67
9,39,1560.0,light-up,267.5,7073,32.15,3.791,5.9,54,2.13,0.92,1,1,0x0010,faulty,high-vibration,12.67
9,39,1561.0,light-up,291.2,7876,35.8,3.796,5.9,62,2.42,0.99,1,1,0x0010,faulty,high-vibration,12.67
9,39,1562.0,light-up,313.9,8631,39.23,3.796,5.9,66,2.6,1.0,1,1,0x0010,faulty,high-vibration,12.67
9,39,1563.0,light-up,335.7,9343,42.47,3.794,5.9,67,2.64,1.13,1,1,0x0010,faulty,high-vibration,12.67
9,39,1564.0,light-up,356.9,10013,45.51,3.806,5.9,74,2.88,1.17,1,1,0x0010,faulty,high-vibration,12.67
9,39,1565.0,light-up,377.4,10643,48.38,3.794,5.9,76,2.96,1.07,1,1,0x0010,faulty,high-vibration,12.67
9,39,1566.0,light-up,397.4,11237,51.08,3.805,5.9,84,3.3,1.2,1,1,0x0010,faulty,high-vibration,12.67
9,39,1567.0,acceleration,416.9,11796,53.62,3.816,5.9,85,3.35,1.2,1,1,0x0010,faulty,high-vibration,12.67
9,39,1568.0,acceleration,435.9,12323,56.01,3.801,5.9,89,3.49,1.25,1,1,0x0010,faulty,high-vibration,12.67
9,39,1569.0,acceleration,454.6,12819,58.27,3.81,5.9,92,3.61,1.28,1,1,0x0010,faulty,high-vibration,12.67
9,39,1570.0,acceleration,472.8,13285,60.39,3.812,5.9,98,3.85,1.33,1,1,0x0010,faulty,high-vibration,12.67
9,39,1571.0,acceleration,490.8,13725,62.38,3.82,5.9,101,3.97,3.54,1,1,0x0010,faulty,high-vibration,12.67
9,39,1572.0,acceleration,508.4,14138,64.27,3.816,5.9,106,4.17,4.32,1,1,0x0010,faulty,high-vibration,12.67
9,39,1573.0,acceleration,525.7,14528,66.04,3.813,5.9,109,4.28,5.21,1,1,0x0010,faulty,high-vibration,12.67
9,39,1574.0,acceleration,542.8,14895,67.7,3.826,5.9,117,4.58,6.21,1,1,0x0010,faulty,high-vibration,12.67
9,39,1575.0,acceleration,559.6,15240,69.27,3.83,5.9,121,4.76,7.47,1,1,0x0010,faulty,high-vibration,12.67
9,39,1576.0,acceleration,576.2,15565,70.75,3.823,5.9,126,4.94,8.78,1,1,0x0010,faulty,high-vibration,12.67
9,39,1577.0,acceleration,592.6,15871,72.14,3.83,5.9,126,4.95,9.84,1,1,0x0010,faulty,high-vibration,12.67
9,39,1578.0,acceleration,608.7,16159,73.45,3.827,5.9,133,5.23,10.72,1,1,0x0010,faulty,high-vibration,12.67
9,39,1579.0,acceleration,624.6,16430,74.68,3.833,5.9,136,5.35,11.28,1,1,0x0010,faulty,high-vibration,12.67
9,39,1580.0,self-sustaining,640.4,16685,75.84,3.823,5.9,143,5.59,11.52,1,1,0x0010,faulty,high-vibration,12.67
9,39,1581.0,self-sustaining,656.0,16925,76.93,3.841,5.9,144,5.64,11.5,1,1,0x0010,faulty,high-vibration,12.67
9,39,1582.0,self-sustaining,671.4,17151,77.96,3.845,5.9,149,5.85,10.98,1,1,0x0010,faulty,high-vibration,12.67
9,39,1583.0,self-sustaining,686.6,17364,78.93,3.831,5.9,152,5.97,10.35,1,1,0x0010,faulty,high-vibration,12.67
9,39,1584.0,self-sustaining,701.7,17564,79.84,3.832,5.9,156,6.12,9.4,1,1,0x0010,faulty,high-vibration,12.67
9,39,1585.0,self-sustaining,716.7,17753,80.69,3.847,5.9,160,6.29,8.22,1,1,0x0010,faulty,high-vibration,12.67
9,39,1586.0,self-sustaining,731.5,17930,81.5,3.851,5.9,166,6.5,6.99,1,1,0x0010,faulty,high-vibration,12.67
9,39,1587.0,self-sustaining,746.1,18097,82.26,3.841,5.9,169,6.64,5.97,1,1,0x0010,faulty,high-vibration,12.67
