flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
14,143,5752.0,light-up,401.8,11169,50.77,3.806,21.9,84,3.28,1.15,1,1,0x0000,success,,47.33
14,143,5753.0,acceleration,421.6,11722,53.28,3.8,21.9,86,3.36,1.2,1,1,0x0000,success,,47.33
14,143,5754.0,acceleration,441.0,12243,55.65,3.803,21.9,94,3.67,1.15,1,1,0x0000,success,,47.33
14,143,5755.0,acceleration,460.0,12733,57.88,3.8,21.9,95,3.72,1.19,1,1,0x0000,success,,47.33
14,143,5756.0,acceleration,478.7,13194,59.97,3.806,21.9,102,3.99,1.26,1,1,0x0000,success,,47.33
14,143,5757.0,acceleration,497.0,13627,61.94,3.82,21.9,106,4.15,1.36,1,1,0x0000,success,,47.33
14,143,5758.0,acceleration,515.0,14035,63.8,3.814,21.9,108,4.23,1.3,1,1,0x0000,success,,47.33
14,143,5759.0,acceleration,532.7,14419,65.54,3.815,21.9,114,4.48,1.42,1,1,0x0000,success,,47.33
14,143,5760.0,acceleration,550.1,14780,67.18,3.822,21.9,119,4.65,1.47,1,1,0x0000,success,,47.33
14,143,5761.0,acceleration,567.3,15120,68.73,3.819,21.9,122,4.8,1.48,1,1,0x0000,success,,47.33
14,143,5762.0,acceleration,584.2,15439,70.18,3.831,21.9,126,4.92,1.48,1,1,0x0000,success,,47.33
14,143,5763.0,acceleration,600.9,15739,71.54,3.828,21.9,130,5.11,1.56,1,1,0x0000,success,,47.33
14,143,5764.0,acceleration,617.4,16021,72.82,3.832,21.9,136,5.34,1.58,1,1,0x0000,success,,47.33
14,143,5765.0,acceleration,633.7,16287,74.03,3.833,21.9,139,5.45,1.58,1,1,0x0000,success,,47.33
14,143,5766.0,self-sustaining,649.9,16536,75.16,3.828,21.9,143,5.59,1.56,1,1,0x0000,success,,47.33
14,143,5767.0,self-sustaining,665.8,16771,76.23,3.829,21.9,147,5.76,1.64,1,1,0x0000,success,,47.33
14,143,5768.0,self-sustaining,681.6,16991,77.23,3.827,21.9,151,5.92,1.67,1,1,0x0000,success,,47.33
14,143,5769.0,self-sustaining,697.2,17198,78.17,3.838,21.9,155,6.09,1.64,1,1,0x0000,success,,47.33
14,143,5770.0,self-sustaining,712.6,17393,79.06,3.841,21.9,161,6.33,1.67,1,1,0x0000,success,,47.33
14,143,5771.0,self-sustaining,727.9,17576,79.89,3.844,21.9,168,6.57,1.67,1,1,0x0000,success,,47.33
14,143,5772.0,self-sustaining,743.1,17747,80.67,3.84,21.9,170,6.67,1.76,1,1,0x0000,success,,47.33
14,143,5773.0,self-sustaining,758.1,17908,81.4,3.849,21.9,174,6.81,1.86,1,1,0x0000,success,,47.33
14,143,5774.0,self-sustaining,773.0,18060,82.09,3.855,21.9,179,7.03,1.89,1,1,0x0000,success,,47.33
14,143,5775.0,self-sustaining,787.8,18202,82.74,3.844,21.9,181,7.09,1.88,1,1,0x0000,success,,47.33
14,143,5776.0,self-sustaining,802.4,18335,83.34,3.843,21.9,186,7.29,1.95,1,1,0x0000,success,,47.33
14,143,5777.0,self-sustaining,817.0,18461,83.91,3.847,21.9,189,7.42,1.87,1,1,0x0000,success,,47.33
14,143,5778.0,self-sustaining,831.4,18578,84.45,3.862,21.9,195,7.63,1.88,1,1,0x0000,success,,47.33
14,143,5779.0,self-sustaining,845.7,18688,84.95,3.855,21.9,199,7.79,1.91,1,1,0x0000,success,,47.33
14,143,5780.0,self-sustaining,859.9,18791,85.42,3.865,21.9,202,7.93,2.07,1,1,0x0000,success,,47.33
14,144,5780.0,cranking,60.0,1100,5.0,3.774,21.2,31,1.22,0.85,1,1,0x0000,success,,47.67
14,144,5781.0,cranking,119.5,2245,10.21,3.784,21.2,34,1.32,0.81,1,1,0x0000,success,,47.67
14,144,5782.0,cranking,156.8,3323,15.11,3.791,21.2,40,1.57,0.88,1,1,0x0000,success,,47.67
14,144,5783.0,cranking,188.7,4338,19.72,3.779,21.2,43,1.7,0.96,1,1,0x0000,success,,47.67
14,144,5784.0,cranking,217.6,5293,24.06,3.785,21.2,47,1.86,0.91,1,1,0x0000,success,,47.67
14,144,5785.0,cranking,244.4,6192,28.15,3.788,21.2,53,2.07,0.92,1,1,0x0000,success,,47.67
14,144,5786.0,light-up,269.7,7039,31.99,3.794,21.2,59,2.3,0.97,1,1,0x0000,success,,47.67
14,144,5787.0,light-up,293.8,7835,35.62,3.792,21.2,62,2.45,0.96,1,1,0x0000,success,,47.67
14,144,5788.0,light-up,316.8,8585,39.02,3.796,21.2,66,2.61,1.08,1,1,0x0000,success,,47.67
14,144,5789.0,light-up,339.1,9291,42.23,3.805,21.2,68,2.68,1.02,1,1,0x0000,success,,47.67
14,144,5790.0,light-up,360.6,9955,45.25,3.793,21.2,76,2.99,1.11,1,1,0x0000,success,,47.67
14,144,5791.0,light-up,381.5,10580,48.09,3.805,21.2,80,3.13,1.13,1,1,0x0000,success,,47.67
14,144,5792.0,light-up,401.8,11168,50.76,3.814,21.2,84,3.29,1.23,1,1,0x0000,success,,47.67
14,144,5793.0,acceleration,421.7,11721,53.28,3.812,21.2,87,3.39,1.19,1,1,0x0000,success,,47.67
14,144,5794.0,acceleration,441.1,12242,55.65,3.818,21.2,92,3.63,1.24,1,1,0x0000,success,,47.67
14,144,5795.0,acceleration,460.1,12732,57.87,3.804,21.2,96,3.78,1.29,1,1,0x0000,success,,47.67
14,144,5796.0,acceleration,478.7,13193,59.97,3.821,21.2,101,3.97,1.25,1,1,0x0000,success,,47.67
14,144,5797.0,acceleration,497.0,13627,61.94,3.814,21.2,105,4.1,1.38,1,1,0x0000,success,,47.67
14,144,5798.0,acceleration,515.0,14034,63.79,3.807,21.2,109,4.27,1.32,1,1,0x0000,success,,47.67
14,144,5799.0,acceleration,532.7,14418,65.54,3.827,21.2,111,4.36,1.44,1,1,0x0000,success,,47.67
14,144,5800.0,acceleration,550.2,14779,67.18,3.828,21.2,116,4.56,1.33,1,1,0x0000,success,,47.67
14,144,5801.0,acceleration,567.3,15118,68.72,3.822,21.2,120,4.69,1.38,1,1,0x0000,success,,47.67
14,144,5802.0,acceleration,584.3,15438,70.17,3.819,21.2,126,4.94,1.42,1,1,0x0000,success,,47.67
14,144,5803.0,acceleration,601.0,15738,71.54,3.826,21.2,131,5.15,1.45,1,1,0x0000,success,,47.67
14,144,5804.0,acceleration,617.5,16020,72.82,3.831,21.2,136,5.35,1.52,1,1,0x0000,success,,47.67
14,144,5805.0,acceleration,633.8,16285,74.02,3.827,21.2,141,5.53,1.5,1,1,0x0000,success,,47.67
14,144,5806.0,self-sustaining,650.0,16535,75.16,3.825,21.2,142,5.57,1.62,1,1,0x0000,success,,47.67
14,144,5807.0,self-sustaining,665.9,16769,76.22,3.83,21.2,150,5.89,1.67,1,1,0x0000,success,,47.67
14,144,5808.0,self-sustaining,681.7,16990,77.23,3.834,21.2,154,6.05,1.69,1,1,0x0000,success,,47.67
14,144,5809.0,self-sustaining,697.3,17197,78.17,3.839,21.2,157,6.16,1.68,1,1,0x0000,success,,47.67
14,144,5810.0,self-sustaining,712.7,17391,79.05,3.839,21.2,160,6.27,1.7,1,1,0x0000,success,,47.67
14,144,5811.0,self-sustaining,728.1,17574,79.88,3.838,21.2,166,6.51,1.77,1,1,0x0000,success,,47.67
14,144,5812.0,self-sustaining,743.2,17746,80.66,3.842,21.2,169,6.62,1.71,1,1,0x0000,success,,47.67
14,144,5813.0,self-sustaining,758.2,17907,81.39,3.837,21.2,176,6.91,1.77,1,1,0x0000,success,,47.67
14,144,5814.0,self-sustaining,773.1,18058,82.08,3.843,21.2,181,7.09,1.81,1,1,0x0000,success,,47.67
14,144,5815.0,self-sustaining,787.9,18200,82.73,3.855,21.2,184,7.22,1.8,1,1,0x0000,success,,47.67
14,144,5816.0,self-sustaining,802.6,18333,83.33,3.848,21.2,189,7.42,1.9,1,1,0x0000,success,,47.67
14,144,5817.0,self-sustaining,817.1,18459,83.9,3.854,21.2,191,7.5,1.93,1,1,0x0000,success,,47.67
14,144,5818.0,self-sustaining,831.5,18576,84.44,3.854,21.2,198,7.75,1.94,1,1,0x0000,success,,47.67
14,144,5819.0,self-sustaining,845.8,18686,84.94,3.859,21.2,203,7.95,1.96,1,1,0x0000,success,,47.67
14,144,5820.0,self-sustaining,860.0,18789,85.41,3.857,21.2,204,8.01,2.01,1,1,0x0000,success,,47.67
14,145,5820.0,cranking,60.0,1100,5.0,3.781,20.4,31,1.2,0.77,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5821.0,cranking,119.5,2245,10.21,3.788,20.4,37,1.43,0.81,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5822.0,cranking,156.8,3323,15.11,3.794,20.4,41,1.63,0.89,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5823.0,cranking,188.8,4338,19.72,3.793,20.4,45,1.76,0.92,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5824.0,cranking,217.6,5293,24.06,3.79,20.4,50,1.96,0.93,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5825.0,cranking,244.5,6192,28.15,3.785,20.4,54,2.13,0.93,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5826.0,light-up,269.7,7038,31.99,3.793,20.4,57,2.25,1.02,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5827.0,light-up,293.8,7835,35.61,3.801,20.4,61,2.41,0.99,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5828.0,light-up,316.9,8585,39.02,3.801,20.4,64,2.53,0.98,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5829.0,light-up,339.1,9290,42.23,3.798,20.4,69,2.72,1.02,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5830.0,light-up,360.6,9954,45.25,3.794,20.4,75,2.93,1.06,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5831.0,light-up,381.5,10579,48.09,3.801,20.4,78,3.04,1.06,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5832.0,light-up,401.8,11167,50.76,3.795,20.4,84,3.28,1.23,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5833.0,acceleration,421.7,11721,53.28,3.799,20.4,89,3.49,1.23,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5834.0,acceleration,441.1,12241,55.64,3.802,20.4,91,3.59,1.2,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5835.0,acceleration,460.1,12731,57.87,3.813,20.4,95,3.74,1.27,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5836.0,acceleration,478.8,13192,59.96,3.809,20.4,99,3.88,1.32,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5837.0,acceleration,497.1,13626,61.93,3.815,20.4,102,4.01,1.38,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5838.0,acceleration,515.1,14033,63.79,3.823,20.4,111,4.37,1.3,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5839.0,acceleration,532.8,14417,65.53,3.825,20.4,115,4.5,1.31,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5840.0,acceleration,550.2,14778,67.17,3.827,20.4,118,4.62,1.38,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5841.0,acceleration,567.4,15117,68.72,3.82,20.4,123,4.8,1.43,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5842.0,acceleration,584.4,15436,70.17,3.828,20.4,126,4.95,1.4,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5843.0,acceleration,601.1,15737,71.53,3.836,20.4,132,5.17,1.5,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5844.0,acceleration,617.6,16019,72.81,3.827,20.4,133,5.23,1.52,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5845.0,acceleration,633.9,16284,74.02,3.83,20.4,141,5.51,1.6,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5846.0,self-sustaining,650.0,16533,75.15,3.828,20.4,144,5.65,1.52,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5847.0,self-sustaining,666.0,16768,76.22,3.825,20.4,150,5.89,1.66,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5848.0,self-sustaining,681.8,16988,77.22,3.826,20.4,154,6.02,1.7,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5849.0,self-sustaining,697.4,17195,78.16,3.84,20.4,157,6.17,1.64,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5850.0,self-sustaining,712.9,17389,79.04,3.835,20.4,163,6.38,1.63,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5851.0,self-sustaining,728.2,17572,79.87,3.842,20.4,166,6.51,1.7,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5852.0,self-sustaining,743.3,17744,80.65,3.841,20.4,171,6.71,1.77,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5853.0,self-sustaining,758.4,17905,81.39,3.851,20.4,174,6.83,1.84,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5854.0,self-sustaining,773.3,18056,82.07,3.857,20.4,180,7.05,1.78,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5855.0,self-sustaining,788.0,18198,82.72,3.851,20.4,183,7.19,1.9,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5856.0,self-sustaining,802.7,18331,83.32,3.843,20.4,190,7.44,1.82,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5857.0,self-sustaining,817.2,18456,83.89,3.846,20.4,189,7.42,1.92,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5858.0,self-sustaining,831.6,18574,84.43,3.851,20.4,198,7.78,1.94,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5859.0,self-sustaining,846.0,18684,84.93,3.858,20.4,200,7.86,1.97,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5860.0,self-sustaining,860.2,18787,85.4,3.864,20.4,203,7.98,2.06,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5861.0,self-sustaining,874.3,18884,85.83,3.857,20.4,209,8.21,2.09,1,1,0x0008,degraded,sensor-drift,48.0
14,145,5862.0,self-sustaining,888.3,18974,86.25,3.873,20.4,211,8.27,2.08,1,1,0x0008,degraded,sensor-drift,48.0
14,146,5862.0,cranking,57.0,1012,4.6,3.776,17.6,29,1.15,0.73,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5863.0,cranking,113.5,2065,9.39,3.775,17.6,36,1.43,0.88,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5864.0,cranking,149.0,3057,13.9,3.786,17.6,39,1.52,0.84,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5865.0,cranking,179.3,3991,18.14,3.788,17.6,42,1.64,0.87,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5866.0,cranking,206.8,4869,22.13,3.78,17.6,46,1.79,0.95,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5867.0,cranking,232.3,5697,25.89,3.787,17.6,54,2.12,0.98,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5868.0,light-up,256.3,6475,29.43,3.795,17.6,58,2.26,0.97,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5869.0,light-up,279.1,7208,32.76,3.788,17.6,62,2.44,0.96,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5870.0,light-up,301.0,7898,35.9,3.787,17.6,65,2.53,1.05,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5871.0,light-up,322.2,8547,38.85,3.806,17.6,69,2.72,1.01,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5872.0,light-up,342.6,9157,41.62,3.798,17.6,76,3.0,1.03,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5873.0,light-up,362.5,9732,44.24,3.81,17.6,80,3.13,1.17,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5874.0,light-up,381.8,10273,46.7,3.811,17.6,81,3.17,1.18,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5875.0,acceleration,400.7,10782,49.01,3.797,17.6,86,3.35,1.24,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5876.0,acceleration,419.1,11261,51.19,3.815,17.6,93,3.66,1.22,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5877.0,acceleration,437.2,11712,53.24,3.811,17.6,96,3.75,1.2,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5878.0,acceleration,454.9,12136,55.16,3.804,17.6,100,3.94,1.23,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5879.0,acceleration,472.3,12535,56.98,3.817,17.6,104,4.06,1.36,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5880.0,acceleration,489.4,12910,58.68,3.817,17.6,111,4.36,1.39,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5881.0,acceleration,506.2,13263,60.29,3.812,17.6,114,4.49,1.36,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5882.0,acceleration,522.8,13595,61.79,3.825,17.6,117,4.58,1.37,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5883.0,acceleration,539.1,13907,63.21,3.823,17.6,124,4.85,1.44,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5884.0,acceleration,555.2,14200,64.55,3.822,17.6,128,5.03,1.42,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5885.0,acceleration,571.1,14476,65.8,3.829,17.6,132,5.18,1.46,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5886.0,acceleration,586.8,14736,66.98,3.833,17.6,137,5.38,1.53,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5887.0,acceleration,602.3,14980,68.09,3.824,17.6,142,5.55,1.48,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5888.0,self-sustaining,617.6,15209,69.13,3.836,17.6,142,5.59,1.65,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5889.0,self-sustaining,632.8,15425,70.11,3.827,17.6,146,5.72,1.57,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5890.0,self-sustaining,647.8,15628,71.03,3.835,17.6,151,5.94,1.68,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5891.0,self-sustaining,662.6,15818,71.9,3.84,17.6,154,6.05,1.61,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5892.0,self-sustaining,677.3,15997,72.71,3.837,17.6,161,6.3,1.71,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5893.0,self-sustaining,691.9,16165,73.48,3.834,17.6,164,6.43,1.77,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5894.0,self-sustaining,706.3,16323,74.19,3.846,17.6,168,6.6,1.69,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5895.0,self-sustaining,720.6,16471,74.87,3.84,17.6,176,6.9,1.85,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5896.0,self-sustaining,734.7,16610,75.5,3.841,17.6,177,6.96,1.78,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5897.0,self-sustaining,748.8,16741,76.09,3.85,17.6,186,7.28,1.8,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5898.0,self-sustaining,762.7,16863,76.65,3.857,17.6,189,7.41,1.83,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5899.0,self-sustaining,776.5,16978,77.17,3.847,17.6,192,7.52,1.96,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5900.0,self-sustaining,790.2,17086,77.66,3.847,17.6,195,7.64,1.93,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5901.0,self-sustaining,803.8,17187,78.12,3.856,17.6,202,7.91,2.01,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5902.0,self-sustaining,817.3,17282,78.55,3.851,17.6,204,8.0,2.0,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5903.0,self-sustaining,830.7,17371,78.96,3.863,17.6,211,8.29,1.96,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5904.0,self-sustaining,844.0,17454,79.34,3.854,17.6,213,8.36,2.11,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5905.0,self-sustaining,847.2,17532,79.69,3.875,17.6,217,8.53,2.1,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5906.0,self-sustaining,847.7,17605,80.02,3.859,17.6,221,8.67,2.11,1,1,0x0008,degraded,slow-light-up,48.33
14,146,5907.0,self-sustaining,848.2,17674,80.33,3.88,17.6,226,8.88,2.21,1,1,0x0008,degraded,slow-light-up,48.33
14,147,5907.0,cranking,60.0,1100,5.0,3.776,17.9,33,1.29,0.77,1,1,0x0000,success,,48.67
14,147,5908.0,cranking,119.5,2245,10.2,3.79,17.9,36,1.42,0.82,1,1,0x0000,success,,48.67
14,147,5909.0,cranking,156.8,3323,15.1,3.783,17.9,40,1.58,0.93,1,1,0x0000,success,,48.67
14,147,5910.0,cranking,188.8,4338,19.72,3.779,17.9,45,1.77,0.9,1,1,0x0000,success,,48.67
14,147,5911.0,cranking,217.7,5293,24.06,3.783,17.9,49,1.92,0.98,1,1,0x0000,success,,48.67
14,147,5912.0,cranking,244.5,6192,28.14,3.781,17.9,53,2.09,0.99,1,1,0x0000,success,,48.67
14,147,5913.0,light-up,269.8,7038,31.99,3.785,17.9,57,2.25,0.97,1,1,0x0000,success,,48.67
14,147,5914.0,light-up,293.8,7834,35.61,3.801,17.9,63,2.46,1.06,1,1,0x0000,success,,48.67
14,147,5915.0,light-up,316.9,8584,39.02,3.795,17.9,67,2.62,1.05,1,1,0x0000,success,,48.67
14,147,5916.0,light-up,339.1,9289,42.22,3.79,17.9,67,2.65,1.05,1,1,0x0000,success,,48.67
14,147,5917.0,light-up,360.7,9953,45.24,3.794,17.9,75,2.95,1.03,1,1,0x0000,success,,48.67
14,147,5918.0,light-up,381.6,10578,48.08,3.807,17.9,76,2.99,1.12,1,1,0x0000,success,,48.67
14,147,5919.0,light-up,401.9,11166,50.75,3.804,17.9,85,3.35,1.2,1,1,0x0000,success,,48.67
14,147,5920.0,acceleration,421.8,11719,53.27,3.8,17.9,86,3.36,1.17,1,1,0x0000,success,,48.67
14,147,5921.0,acceleration,441.2,12240,55.64,3.805,17.9,94,3.67,1.22,1,1,0x0000,success,,48.67
14,147,5922.0,acceleration,460.2,12729,57.86,3.803,17.9,94,3.68,1.31,1,1,0x0000,success,,48.67
14,147,5923.0,acceleration,478.9,13190,59.96,3.819,17.9,100,3.92,1.3,1,1,0x0000,success,,48.67
14,147,5924.0,acceleration,497.2,13624,61.93,3.819,17.9,105,4.12,1.35,1,1,0x0000,success,,48.67
14,147,5925.0,acceleration,515.2,14031,63.78,3.821,17.9,108,4.22,1.28,1,1,0x0000,success,,48.67
14,147,5926.0,acceleration,532.9,14415,65.52,3.818,17.9,112,4.4,1.31,1,1,0x0000,success,,48.67
14,147,5927.0,acceleration,550.4,14776,67.16,3.83,17.9,117,4.59,1.35,1,1,0x0000,success,,48.67
14,147,5928.0,acceleration,567.6,15115,68.7,3.828,17.9,121,4.75,1.4,1,1,0x0000,success,,48.67
14,147,5929.0,acceleration,584.5,15434,70.15,3.833,17.9,126,4.93,1.52,1,1,0x0000,success,,48.67
14,147,5930.0,acceleration,601.2,15734,71.52,3.818,17.9,130,5.12,1.48,1,1,0x0000,success,,48.67
14,147,5931.0,acceleration,617.8,16016,72.8,3.835,17.9,137,5.36,1.56,1,1,0x0000,success,,48.67
14,147,5932.0,acceleration,634.1,16281,74.01,3.835,17.9,141,5.55,1.51,1,1,0x0000,success,,48.67
14,147,5933.0,self-sustaining,650.2,16531,75.14,3.841,17.9,143,5.63,1.54,1,1,0x0000,success,,48.67
14,147,5934.0,self-sustaining,666.2,16765,76.2,3.829,17.9,150,5.9,1.62,1,1,0x0000,success,,48.67
14,147,5935.0,self-sustaining,682.0,16985,77.2,3.841,17.9,155,6.08,1.65,1,1,0x0000,success,,48.67
14,147,5936.0,self-sustaining,697.6,17192,78.14,3.846,17.9,159,6.23,1.65,1,1,0x0000,success,,48.67
14,147,5937.0,self-sustaining,713.1,17386,79.03,3.838,17.9,160,6.28,1.63,1,1,0x0000,success,,48.67
14,147,5938.0,self-sustaining,728.4,17569,79.86,3.837,17.9,167,6.55,1.68,1,1,0x0000,success,,48.67
14,147,5939.0,self-sustaining,743.6,17740,80.64,3.835,17.9,169,6.61,1.8,1,1,0x0000,success,,48.67
14,147,5940.0,self-sustaining,758.6,17901,81.37,3.848,17.9,175,6.88,1.73,1,1,0x0000,success,,48.67
14,147,5941.0,self-sustaining,773.5,18052,82.06,3.84,17.9,177,6.95,1.81,1,1,0x0000,success,,48.67
14,147,5942.0,self-sustaining,788.3,18194,82.7,3.848,17.9,185,7.24,1.85,1,1,0x0000,success,,48.67
14,147,5943.0,self-sustaining,802.9,18327,83.31,3.854,17.9,185,7.26,1.82,1,1,0x0000,success,,48.67
14,147,5944.0,self-sustaining,817.5,18452,83.87,3.852,17.9,190,7.45,1.96,1,1,0x0000,success,,48.67
14,147,5945.0,self-sustaining,831.9,18570,84.41,3.854,17.9,196,7.69,1.87,1,1,0x0000,success,,48.67
14,147,5946.0,self-sustaining,846.2,18680,84.91,3.849,17.9,200,7.83,1.91,1,1,0x0000,success,,48.67
14,147,5947.0,self-sustaining,860.4,18783,85.38,3.86,17.9,204,8.01,1.97,1,1,0x0000,success,,48.67
14,148,5947.0,cranking,60.0,1100,5.0,3.772,16.9,31,1.2,0.75,1,1,0x0000,success,,49.0
14,148,5948.0,cranking,119.5,2245,10.2,3.784,16.9,34,1.33,0.79,1,1,0x0000,success,,49.0
14,148,5949.0,cranking,156.8,3323,15.1,3.786,16.9,39,1.55,0.85,1,1,0x0000,success,,49.0
14,148,5950.0,cranking,188.8,4337,19.72,3.785,16.9,46,1.79,0.89,1,1,0x0000,success,,49.0
14,148,5951.0,cranking,217.7,5292,24.06,3.785,16.9,46,1.81,0.88,1,1,0x0000,success,,49.0
14,148,5952.0,cranking,244.5,6191,28.14,3.793,16.9,52,2.04,0.9,1,1,0x0000,success,,49.0
14,148,5953.0,light-up,269.8,7037,31.99,3.796,16.9,58,2.26,0.92,1,1,0x0000,success,,49.0
14,148,5954.0,light-up,293.9,7834,35.61,3.787,16.9,60,2.36,1.02,1,1,0x0000,success,,49.0
14,148,5955.0,light-up,316.9,8583,39.02,3.805,16.9,64,2.5,1.08,1,1,0x0000,success,,49.0
14,148,5956.0,light-up,339.2,9289,42.22,3.802,16.9,69,2.7,1.13,1,1,0x0000,success,,49.0
14,148,5957.0,light-up,360.7,9953,45.24,3.802,16.9,76,2.98,1.1,1,1,0x0000,success,,49.0
14,148,5958.0,light-up,381.6,10577,48.08,3.807,16.9,79,3.11,1.13,1,1,0x0000,success,,49.0
14,148,5959.0,light-up,402.0,11165,50.75,3.799,16.9,81,3.16,1.17,1,1,0x0000,success,,49.0
14,148,5960.0,acceleration,421.8,11718,53.27,3.796,16.9,86,3.38,1.23,1,1,0x0000,success,,49.0
14,148,5961.0,acceleration,441.3,12239,55.63,3.809,16.9,90,3.55,1.2,1,1,0x0000,success,,49.0
14,148,5962.0,acceleration,460.3,12729,57.86,3.804,16.9,95,3.72,1.23,1,1,0x0000,success,,49.0
14,148,5963.0,acceleration,478.9,13189,59.95,3.812,16.9,102,4.0,1.31,1,1,0x0000,success,,49.0
14,148,5964.0,acceleration,497.3,13623,61.92,3.811,16.9,104,4.07,1.26,1,1,0x0000,success,,49.0
14,148,5965.0,acceleration,515.3,14030,63.77,3.823,16.9,107,4.2,1.39,1,1,0x0000,success,,49.0
14,148,5966.0,acceleration,533.0,14414,65.52,3.826,16.9,114,4.46,1.38,1,1,0x0000,success,,49.0
