flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
55,179,7197.0,self-sustaining,813.9,18508,84.13,3.852,3.3,189,7.43,1.98,1,1,0x0000,success,,59.33
55,179,7198.0,self-sustaining,828.3,18627,84.67,3.852,3.3,197,7.71,1.9,1,1,0x0000,success,,59.33
55,179,7199.0,self-sustaining,842.5,18738,85.17,3.85,3.3,201,7.89,2.01,1,1,0x0000,success,,59.33
55,179,7200.0,self-sustaining,856.6,18843,85.65,3.852,3.3,204,7.99,2.05,1,1,0x0000,success,,59.33
55,180,7200.0,cranking,60.0,1100,5.0,3.782,5.4,32,1.24,0.76,1,1,0x0000,success,,59.67
55,180,7201.0,cranking,119.4,2246,10.21,3.782,5.4,36,1.39,0.8,1,1,0x0000,success,,59.67
55,180,7202.0,cranking,156.6,3326,15.12,3.792,5.4,40,1.56,0.85,1,1,0x0000,success,,59.67
55,180,7203.0,cranking,188.5,4342,19.74,3.781,5.4,43,1.68,0.85,1,1,0x0000,success,,59.67
55,180,7204.0,cranking,217.3,5299,24.08,3.785,5.4,50,1.97,0.87,1,1,0x0000,success,,59.67
55,180,7205.0,cranking,244.0,6199,28.18,3.795,5.4,54,2.13,0.94,1,1,0x0000,success,,59.67
55,180,7206.0,light-up,269.2,7047,32.03,3.789,5.4,58,2.28,1.02,1,1,0x0000,success,,59.67
55,180,7207.0,light-up,293.2,7845,35.66,3.788,5.4,62,2.41,1.06,1,1,0x0000,success,,59.67
55,180,7208.0,light-up,316.2,8596,39.07,3.805,5.4,63,2.48,1.02,1,1,0x0000,success,,59.67
55,180,7209.0,light-up,338.3,9303,42.28,3.803,5.4,68,2.68,1.02,1,1,0x0000,success,,59.67
55,180,7210.0,light-up,359.7,9968,45.31,3.796,5.4,74,2.89,1.12,1,1,0x0000,success,,59.67
55,180,7211.0,light-up,380.6,10594,48.16,3.792,5.4,76,2.99,1.11,1,1,0x0000,success,,59.67
55,180,7212.0,light-up,400.8,11184,50.83,3.801,5.4,84,3.28,1.11,1,1,0x0000,success,,59.67
55,180,7213.0,acceleration,420.6,11738,53.36,3.803,5.4,87,3.41,1.15,1,1,0x0000,success,,59.67
55,180,7214.0,acceleration,439.9,12260,55.73,3.809,5.4,90,3.54,1.23,1,1,0x0000,success,,59.67
55,180,7215.0,acceleration,458.8,12751,57.96,3.806,5.4,95,3.72,1.32,1,1,0x0000,success,,59.67
55,180,7216.0,acceleration,477.4,13214,60.06,3.811,5.4,102,3.99,1.28,1,1,0x0000,success,,59.67
55,180,7217.0,acceleration,495.6,13649,62.04,3.813,5.4,102,3.99,1.38,1,1,0x0000,success,,59.67
55,180,7218.0,acceleration,513.5,14058,63.9,3.811,5.4,108,4.22,1.29,1,1,0x0000,success,,59.67
55,180,7219.0,acceleration,531.1,14443,65.65,3.822,5.4,113,4.44,1.41,1,1,0x0000,success,,59.67
55,180,7220.0,acceleration,548.5,14805,67.3,3.815,5.4,118,4.62,1.41,1,1,0x0000,success,,59.67
55,180,7221.0,acceleration,565.6,15146,68.84,3.831,5.4,123,4.84,1.49,1,1,0x0000,success,,59.67
55,180,7222.0,acceleration,582.5,15466,70.3,3.814,5.4,127,4.98,1.49,1,1,0x0000,success,,59.67
55,180,7223.0,acceleration,599.1,15768,71.67,3.823,5.4,128,5.02,1.53,1,1,0x0000,success,,59.67
55,180,7224.0,acceleration,615.5,16051,72.96,3.82,5.4,135,5.31,1.52,1,1,0x0000,success,,59.67
55,180,7225.0,acceleration,631.8,16318,74.17,3.828,5.4,140,5.5,1.52,1,1,0x0000,success,,59.67
55,180,7226.0,self-sustaining,647.8,16569,75.31,3.823,5.4,142,5.57,1.65,1,1,0x0000,success,,59.67
55,180,7227.0,self-sustaining,663.7,16804,76.38,3.826,5.4,150,5.88,1.61,1,1,0x0000,success,,59.67
55,180,7228.0,self-sustaining,679.4,17026,77.39,3.843,5.4,151,5.93,1.71,1,1,0x0000,success,,59.67
55,180,7229.0,self-sustaining,694.9,17234,78.34,3.831,5.4,157,6.17,1.61,1,1,0x0000,success,,59.67
55,180,7230.0,self-sustaining,710.3,17430,79.23,3.831,5.4,159,6.23,1.74,1,1,0x0000,success,,59.67
55,180,7231.0,self-sustaining,725.5,17614,80.06,3.837,5.4,163,6.39,1.8,1,1,0x0000,success,,59.67
55,180,7232.0,self-sustaining,740.6,17787,80.85,3.845,5.4,170,6.65,1.82,1,1,0x0000,success,,59.67
55,180,7233.0,self-sustaining,755.5,17950,81.59,3.84,5.4,174,6.81,1.84,1,1,0x0000,success,,59.67
55,180,7234.0,self-sustaining,770.3,18102,82.28,3.849,5.4,176,6.88,1.81,1,1,0x0000,success,,59.67
55,180,7235.0,self-sustaining,785.0,18246,82.93,3.86,5.4,183,7.17,1.89,1,1,0x0000,success,,59.67
55,180,7236.0,self-sustaining,799.6,18380,83.55,3.843,5.4,184,7.23,1.91,1,1,0x0000,success,,59.67
55,180,7237.0,self-sustaining,814.0,18507,84.12,3.846,5.4,190,7.44,1.88,1,1,0x0000,success,,59.67
55,180,7238.0,self-sustaining,828.4,18625,84.66,3.851,5.4,196,7.7,1.89,1,1,0x0000,success,,59.67
55,180,7239.0,self-sustaining,842.6,18737,85.17,3.863,5.4,197,7.73,1.99,1,1,0x0000,success,,59.67
55,180,7240.0,self-sustaining,856.7,18841,85.64,3.86,5.4,202,7.9,2.04,1,1,0x0000,success,,59.67
55,181,7240.0,cranking,60.0,1100,5.0,3.787,7.7,31,1.23,0.75,1,1,0x0000,success,,60.0
55,181,7241.0,cranking,119.4,2246,10.21,3.791,7.7,32,1.27,0.8,1,1,0x0000,success,,60.0
55,181,7242.0,cranking,156.6,3326,15.12,3.784,7.7,41,1.62,0.83,1,1,0x0000,success,,60.0
55,181,7243.0,cranking,188.5,4342,19.74,3.79,7.7,46,1.8,0.82,1,1,0x0000,success,,60.0
55,181,7244.0,cranking,217.3,5298,24.08,3.791,7.7,48,1.9,0.94,1,1,0x0000,success,,60.0
55,181,7245.0,cranking,244.0,6199,28.18,3.795,7.7,54,2.11,0.91,1,1,0x0000,success,,60.0
55,181,7246.0,light-up,269.2,7046,32.03,3.789,7.7,54,2.13,0.96,1,1,0x0000,success,,60.0
55,181,7247.0,light-up,293.2,7844,35.66,3.799,7.7,61,2.4,1.02,1,1,0x0000,success,,60.0
55,181,7248.0,light-up,316.2,8595,39.07,3.798,7.7,65,2.54,0.99,1,1,0x0000,success,,60.0
55,181,7249.0,light-up,338.3,9302,42.28,3.798,7.7,71,2.77,1.0,1,1,0x0000,success,,60.0
55,181,7250.0,light-up,359.8,9968,45.31,3.804,7.7,72,2.81,1.1,1,1,0x0000,success,,60.0
55,181,7251.0,light-up,380.6,10594,48.15,3.81,7.7,78,3.05,1.06,1,1,0x0000,success,,60.0
55,181,7252.0,light-up,400.8,11183,50.83,3.803,7.7,84,3.29,1.09,1,1,0x0000,success,,60.0
55,181,7253.0,acceleration,420.6,11738,53.35,3.812,7.7,85,3.32,1.14,1,1,0x0000,success,,60.0
55,181,7254.0,acceleration,439.9,12260,55.73,3.807,7.7,90,3.54,1.2,1,1,0x0000,success,,60.0
55,181,7255.0,acceleration,458.9,12751,57.96,3.815,7.7,97,3.81,1.21,1,1,0x0000,success,,60.0
55,181,7256.0,acceleration,477.4,13213,60.06,3.809,7.7,102,4.0,1.22,1,1,0x0000,success,,60.0
55,181,7257.0,acceleration,495.7,13648,62.04,3.821,7.7,106,4.16,1.24,1,1,0x0000,success,,60.0
55,181,7258.0,acceleration,513.6,14057,63.9,3.82,7.7,109,4.26,1.37,1,1,0x0000,success,,60.0
55,181,7259.0,acceleration,531.2,14442,65.65,3.819,7.7,114,4.48,1.33,1,1,0x0000,success,,60.0
55,181,7260.0,acceleration,548.5,14804,67.29,3.824,7.7,119,4.67,1.35,1,1,0x0000,success,,60.0
55,181,7261.0,acceleration,565.6,15145,68.84,3.819,7.7,120,4.7,1.4,1,1,0x0000,success,,60.0
55,181,7262.0,acceleration,582.5,15466,70.3,3.817,7.7,124,4.85,1.49,1,1,0x0000,success,,60.0
55,181,7263.0,acceleration,599.2,15767,71.67,3.836,7.7,131,5.13,1.5,1,1,0x0000,success,,60.0
55,181,7264.0,acceleration,615.6,16050,72.96,3.818,7.7,133,5.23,1.57,1,1,0x0000,success,,60.0
55,181,7265.0,acceleration,631.8,16317,74.17,3.828,7.7,137,5.39,1.55,1,1,0x0000,success,,60.0
55,181,7266.0,self-sustaining,647.9,16568,75.31,3.828,7.7,142,5.56,1.64,1,1,0x0000,success,,60.0
55,181,7267.0,self-sustaining,663.7,16803,76.38,3.833,7.7,147,5.75,1.62,1,1,0x0000,success,,60.0
55,181,7268.0,self-sustaining,679.4,17025,77.39,3.845,7.7,153,6.02,1.68,1,1,0x0000,success,,60.0
55,181,7269.0,self-sustaining,695.0,17233,78.33,3.842,7.7,155,6.07,1.73,1,1,0x0000,success,,60.0
55,181,7270.0,self-sustaining,710.3,17429,79.22,3.844,7.7,158,6.21,1.69,1,1,0x0000,success,,60.0
55,181,7271.0,self-sustaining,725.6,17613,80.06,3.843,7.7,164,6.42,1.76,1,1,0x0000,success,,60.0
55,181,7272.0,self-sustaining,740.6,17786,80.85,3.838,7.7,168,6.59,1.77,1,1,0x0000,success,,60.0
55,181,7273.0,self-sustaining,755.6,17948,81.58,3.842,7.7,174,6.84,1.77,1,1,0x0000,success,,60.0
55,181,7274.0,self-sustaining,770.4,18101,82.28,3.84,7.7,176,6.91,1.85,1,1,0x0000,success,,60.0
55,181,7275.0,self-sustaining,785.1,18244,82.93,3.846,7.7,184,7.23,1.9,1,1,0x0000,success,,60.0
55,181,7276.0,self-sustaining,799.7,18379,83.54,3.857,7.7,188,7.38,1.91,1,1,0x0000,success,,60.0
55,181,7277.0,self-sustaining,814.1,18505,84.12,3.848,7.7,189,7.41,1.89,1,1,0x0000,success,,60.0
55,181,7278.0,self-sustaining,828.5,18624,84.65,3.856,7.7,194,7.62,2.01,1,1,0x0000,success,,60.0
55,181,7279.0,self-sustaining,842.7,18735,85.16,3.866,7.7,197,7.72,1.97,1,1,0x0000,success,,60.0
55,181,7280.0,self-sustaining,856.8,18840,85.64,3.851,7.7,205,8.04,2.05,1,1,0x0000,success,,60.0
55,182,7280.0,cranking,60.0,1100,5.0,3.777,7.7,28,1.11,0.87,1,1,0x0000,success,,60.33
55,182,7281.0,cranking,119.4,2246,10.21,3.774,7.7,37,1.46,0.86,1,1,0x0000,success,,60.33
55,182,7282.0,cranking,156.6,3326,15.12,3.787,7.7,40,1.57,0.82,1,1,0x0000,success,,60.33
55,182,7283.0,cranking,188.5,4342,19.74,3.791,7.7,46,1.79,0.9,1,1,0x0000,success,,60.33
55,182,7284.0,cranking,217.3,5298,24.08,3.797,7.7,50,1.94,0.87,1,1,0x0000,success,,60.33
55,182,7285.0,cranking,244.1,6199,28.18,3.8,7.7,53,2.08,0.93,1,1,0x0000,success,,60.33
55,182,7286.0,light-up,269.2,7046,32.03,3.785,7.7,55,2.17,0.92,1,1,0x0000,success,,60.33
55,182,7287.0,light-up,293.2,7844,35.65,3.787,7.7,61,2.41,0.99,1,1,0x0000,success,,60.33
55,182,7288.0,light-up,316.2,8595,39.07,3.794,7.7,68,2.66,1.06,1,1,0x0000,success,,60.33
55,182,7289.0,light-up,338.4,9302,42.28,3.806,7.7,70,2.76,1.03,1,1,0x0000,success,,60.33
55,182,7290.0,light-up,359.8,9967,45.31,3.794,7.7,76,2.97,1.1,1,1,0x0000,success,,60.33
55,182,7291.0,light-up,380.6,10593,48.15,3.8,7.7,80,3.12,1.13,1,1,0x0000,success,,60.33
55,182,7292.0,light-up,400.9,11183,50.83,3.808,7.7,84,3.29,1.14,1,1,0x0000,success,,60.33
55,182,7293.0,acceleration,420.6,11737,53.35,3.802,7.7,89,3.5,1.2,1,1,0x0000,success,,60.33
55,182,7294.0,acceleration,440.0,12259,55.72,3.817,7.7,92,3.59,1.26,1,1,0x0000,success,,60.33
55,182,7295.0,acceleration,458.9,12750,57.96,3.805,7.7,95,3.74,1.31,1,1,0x0000,success,,60.33
55,182,7296.0,acceleration,477.5,13213,60.06,3.803,7.7,101,3.97,1.23,1,1,0x0000,success,,60.33
55,182,7297.0,acceleration,495.7,13647,62.03,3.817,7.7,103,4.03,1.31,1,1,0x0000,success,,60.33
55,182,7298.0,acceleration,513.6,14057,63.89,3.817,7.7,110,4.32,1.36,1,1,0x0000,success,,60.33
55,182,7299.0,acceleration,531.2,14441,65.64,3.82,7.7,114,4.47,1.4,1,1,0x0000,success,,60.33
55,182,7300.0,acceleration,548.6,14804,67.29,3.813,7.7,117,4.61,1.41,1,1,0x0000,success,,60.33
55,182,7301.0,acceleration,565.7,15144,68.84,3.824,7.7,121,4.75,1.48,1,1,0x0000,success,,60.33
55,182,7302.0,acceleration,582.6,15465,70.29,3.832,7.7,124,4.87,1.42,1,1,0x0000,success,,60.33
55,182,7303.0,acceleration,599.2,15766,71.66,3.823,7.7,132,5.19,1.48,1,1,0x0000,success,,60.33
55,182,7304.0,acceleration,615.6,16050,72.95,3.824,7.7,135,5.31,1.49,1,1,0x0000,success,,60.33
55,182,7305.0,acceleration,631.9,16316,74.16,3.826,7.7,137,5.39,1.6,1,1,0x0000,success,,60.33
55,182,7306.0,self-sustaining,647.9,16567,75.3,3.835,7.7,143,5.6,1.64,1,1,0x0000,success,,60.33
55,182,7307.0,self-sustaining,663.8,16802,76.37,3.824,7.7,149,5.83,1.58,1,1,0x0000,success,,60.33
55,182,7308.0,self-sustaining,679.5,17024,77.38,3.843,7.7,153,6.01,1.68,1,1,0x0000,success,,60.33
55,182,7309.0,self-sustaining,695.0,17232,78.33,3.847,7.7,154,6.03,1.62,1,1,0x0000,success,,60.33
55,182,7310.0,self-sustaining,710.4,17428,79.22,3.832,7.7,162,6.36,1.67,1,1,0x0000,success,,60.33
55,182,7311.0,self-sustaining,725.6,17612,80.05,3.836,7.7,164,6.42,1.73,1,1,0x0000,success,,60.33
55,182,7312.0,self-sustaining,740.7,17785,80.84,3.846,7.7,171,6.71,1.82,1,1,0x0000,success,,60.33
55,182,7313.0,self-sustaining,755.7,17947,81.58,3.845,7.7,174,6.83,1.85,1,1,0x0000,success,,60.33
55,182,7314.0,self-sustaining,770.5,18100,82.27,3.844,7.7,180,7.04,1.88,1,1,0x0000,success,,60.33
55,182,7315.0,self-sustaining,785.2,18243,82.92,3.84,7.7,181,7.11,1.9,1,1,0x0000,success,,60.33
55,182,7316.0,self-sustaining,799.7,18378,83.53,3.854,7.7,186,7.3,1.81,1,1,0x0000,success,,60.33
55,182,7317.0,self-sustaining,814.2,18504,84.11,3.855,7.7,189,7.4,1.93,1,1,0x0000,success,,60.33
55,182,7318.0,self-sustaining,828.5,18623,84.65,3.848,7.7,197,7.72,1.94,1,1,0x0000,success,,60.33
55,182,7319.0,self-sustaining,842.8,18734,85.15,3.862,7.7,202,7.91,2.03,1,1,0x0000,success,,60.33
55,182,7320.0,self-sustaining,856.9,18838,85.63,3.869,7.7,206,8.08,1.94,1,1,0x0000,success,,60.33
55,183,7320.0,cranking,60.0,1100,5.0,3.77,6.0,29,1.15,0.78,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7321.0,cranking,119.4,2246,10.21,3.778,6.0,34,1.34,0.85,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7322.0,cranking,156.7,3326,15.12,3.785,6.0,37,1.44,0.91,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7323.0,cranking,188.5,4342,19.73,3.784,6.0,42,1.66,0.9,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7324.0,cranking,217.3,5298,24.08,3.798,6.0,46,1.79,0.93,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7325.0,cranking,244.1,6198,28.17,3.795,6.0,54,2.12,0.97,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7326.0,light-up,269.3,7046,32.03,3.79,6.0,56,2.22,1.03,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7327.0,light-up,293.2,7844,35.65,3.801,6.0,59,2.33,0.97,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7328.0,light-up,316.2,8595,39.07,3.798,6.0,67,2.62,1.04,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7329.0,light-up,338.4,9302,42.28,3.802,6.0,68,2.65,1.02,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7330.0,light-up,359.8,9967,45.3,3.809,6.0,73,2.85,1.15,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7331.0,light-up,380.6,10593,48.15,3.802,6.0,78,3.07,1.07,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7332.0,light-up,400.9,11182,50.83,3.811,6.0,82,3.21,1.23,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7333.0,acceleration,420.7,11737,53.35,3.812,6.0,87,3.41,1.25,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7334.0,acceleration,440.0,6742,30.65,3.202,6.0,92,3.61,5.22,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7335.0,acceleration,458.9,7012,31.87,3.205,6.0,96,3.76,5.31,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7336.0,acceleration,477.5,7267,33.03,3.209,6.0,100,3.93,5.23,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7337.0,acceleration,495.7,7506,34.12,3.221,6.0,106,4.17,5.24,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7338.0,acceleration,513.7,7731,35.14,3.222,6.0,109,4.29,5.38,1,0,0x0000,aborted,compressor-stall,60.67
55,183,7339.0,acceleration,531.3,7942,36.1,3.222,6.0,111,4.36,5.42,1,0,0x0000,aborted,compressor-stall,60.67
55,184,7339.0,cranking,60.0,1100,5.0,3.779,9.6,30,1.19,0.86,1,1,0x0000,success,,61.0
55,184,7340.0,cranking,119.4,2246,10.21,3.789,9.6,34,1.35,0.89,1,1,0x0000,success,,61.0
55,184,7341.0,cranking,156.7,3326,15.12,3.791,9.6,38,1.5,0.89,1,1,0x0000,success,,61.0
55,184,7342.0,cranking,188.5,4342,19.73,3.795,9.6,42,1.65,0.95,1,1,0x0000,success,,61.0
55,184,7343.0,cranking,217.3,5298,24.08,3.782,9.6,48,1.86,0.94,1,1,0x0000,success,,61.0
55,184,7344.0,cranking,244.1,6198,28.17,3.79,9.6,54,2.12,0.98,1,1,0x0000,success,,61.0
55,184,7345.0,light-up,269.3,7046,32.03,3.784,9.6,56,2.2,0.96,1,1,0x0000,success,,61.0
55,184,7346.0,light-up,293.3,7844,35.65,3.785,9.6,62,2.44,1.02,1,1,0x0000,success,,61.0
55,184,7347.0,light-up,316.2,8594,39.07,3.79,9.6,64,2.53,1.01,1,1,0x0000,success,,61.0
55,184,7348.0,light-up,338.4,9301,42.28,3.802,9.6,71,2.79,1.01,1,1,0x0000,success,,61.0
55,184,7349.0,light-up,359.8,9966,45.3,3.8,9.6,75,2.93,1.03,1,1,0x0000,success,,61.0
55,184,7350.0,light-up,380.7,10593,48.15,3.81,9.6,77,3.02,1.17,1,1,0x0000,success,,61.0
55,184,7351.0,light-up,400.9,11182,50.83,3.801,9.6,82,3.21,1.11,1,1,0x0000,success,,61.0
55,184,7352.0,acceleration,420.7,11736,53.35,3.798,9.6,89,3.48,1.2,1,1,0x0000,success,,61.0
55,184,7353.0,acceleration,440.0,12258,55.72,3.801,9.6,93,3.63,1.26,1,1,0x0000,success,,61.0
55,184,7354.0,acceleration,459.0,12749,57.95,3.816,9.6,97,3.8,1.26,1,1,0x0000,success,,61.0
55,184,7355.0,acceleration,477.5,13211,60.05,3.803,9.6,98,3.85,1.28,1,1,0x0000,success,,61.0
55,184,7356.0,acceleration,495.8,13646,62.03,3.807,9.6,104,4.07,1.34,1,1,0x0000,success,,61.0
55,184,7357.0,acceleration,513.7,14055,63.89,3.808,9.6,108,4.25,1.28,1,1,0x0000,success,,61.0
55,184,7358.0,acceleration,531.3,14440,65.64,3.824,9.6,115,4.49,1.37,1,1,0x0000,success,,61.0
55,184,7359.0,acceleration,548.7,14802,67.28,3.814,9.6,116,4.56,1.42,1,1,0x0000,success,,61.0
55,184,7360.0,acceleration,565.8,15143,68.83,3.818,9.6,123,4.83,1.43,1,1,0x0000,success,,61.0
55,184,7361.0,acceleration,582.7,15463,70.29,3.832,9.6,127,4.98,1.49,1,1,0x0000,success,,61.0
55,184,7362.0,acceleration,599.3,15764,71.66,3.833,9.6,132,5.17,1.48,1,1,0x0000,success,,61.0
55,184,7363.0,acceleration,615.8,16048,72.94,3.826,9.6,134,5.27,1.53,1,1,0x0000,success,,61.0
55,184,7364.0,acceleration,632.0,16314,74.16,3.823,9.6,141,5.52,1.62,1,1,0x0000,success,,61.0
55,184,7365.0,self-sustaining,648.0,16565,75.29,3.839,9.6,144,5.64,1.55,1,1,0x0000,success,,61.0
55,184,7366.0,self-sustaining,663.9,16800,76.37,3.834,9.6,145,5.69,1.67,1,1,0x0000,success,,61.0
55,184,7367.0,self-sustaining,679.6,17022,77.37,3.841,9.6,152,5.96,1.71,1,1,0x0000,success,,61.0
55,184,7368.0,self-sustaining,695.2,17230,78.32,3.841,9.6,158,6.21,1.67,1,1,0x0000,success,,61.0
55,184,7369.0,self-sustaining,710.5,17426,79.21,3.831,9.6,163,6.37,1.64,1,1,0x0000,success,,61.0
55,184,7370.0,self-sustaining,725.8,17610,80.04,3.836,9.6,165,6.46,1.71,1,1,0x0000,success,,61.0
55,184,7371.0,self-sustaining,740.9,17782,80.83,3.85,9.6,171,6.69,1.79,1,1,0x0000,success,,61.0
55,184,7372.0,self-sustaining,755.8,17945,81.57,3.846,9.6,172,6.74,1.84,1,1,0x0000,success,,61.0
55,184,7373.0,self-sustaining,770.6,18097,82.26,3.838,9.6,179,7.02,1.86,1,1,0x0000,success,,61.0
55,184,7374.0,self-sustaining,785.3,18241,82.91,3.842,9.6,181,7.1,1.92,1,1,0x0000,success,,61.0
55,184,7375.0,self-sustaining,799.9,18375,83.52,3.845,9.6,189,7.4,1.93,1,1,0x0000,success,,61.0
55,184,7376.0,self-sustaining,814.4,18501,84.1,3.864,9.6,190,7.47,1.94,1,1,0x0000,success,,61.0
55,184,7377.0,self-sustaining,828.7,18620,84.64,3.86,9.6,193,7.56,1.88,1,1,0x0000,success,,61.0
55,184,7378.0,self-sustaining,843.0,18731,85.14,3.861,9.6,202,7.92,1.9,1,1,0x0000,success,,61.0
55,184,7379.0,self-sustaining,857.1,18835,85.62,3.866,9.6,205,8.06,2.06,1,1,0x0000,success,,61.0
55,185,7379.0,cranking,60.0,1100,5.0,3.784,8.3,31,1.23,0.75,1,1,0x0000,success,,61.33
55,185,7380.0,cranking,119.4,2246,10.21,3.791,8.3,37,1.44,0.85,1,1,0x0000,success,,61.33
55,185,7381.0,cranking,156.7,3325,15.12,3.779,8.3,41,1.6,0.81,1,1,0x0000,success,,61.33
55,185,7382.0,cranking,188.5,4341,19.73,3.788,8.3,46,1.79,0.93,1,1,0x0000,success,,61.33
55,185,7383.0,cranking,217.3,5298,24.08,3.779,8.3,49,1.92,0.98,1,1,0x0000,success,,61.33
55,185,7384.0,cranking,244.1,6198,28.17,3.794,8.3,55,2.14,0.98,1,1,0x0000,success,,61.33
55,185,7385.0,light-up,269.3,7046,32.03,3.799,8.3,58,2.29,0.95,1,1,0x0000,success,,61.33
55,185,7386.0,light-up,293.3,7843,35.65,3.786,8.3,60,2.35,0.96,1,1,0x0000,success,,61.33
55,185,7387.0,light-up,316.3,8594,39.06,3.793,8.3,65,2.56,1.06,1,1,0x0000,success,,61.33
55,185,7388.0,light-up,338.4,9301,42.28,3.799,8.3,67,2.63,1.07,1,1,0x0000,success,,61.33
55,185,7389.0,light-up,359.9,9966,45.3,3.797,8.3,74,2.92,1.07,1,1,0x0000,success,,61.33
55,185,7390.0,light-up,380.7,10592,48.15,3.799,8.3,76,2.97,1.14,1,1,0x0000,success,,61.33
55,185,7391.0,light-up,401.0,11181,50.82,3.795,8.3,81,3.16,1.2,1,1,0x0000,success,,61.33
55,185,7392.0,acceleration,420.7,11736,53.34,3.798,8.3,88,3.47,1.13,1,1,0x0000,success,,61.33
55,185,7393.0,acceleration,440.1,12258,55.72,3.801,8.3,93,3.64,1.29,1,1,0x0000,success,,61.33
55,185,7394.0,acceleration,459.0,12749,57.95,3.811,8.3,93,3.65,1.25,1,1,0x0000,success,,61.33
55,185,7395.0,acceleration,477.6,13211,60.05,3.816,8.3,102,4.0,1.31,1,1,0x0000,success,,61.33
55,185,7396.0,acceleration,495.8,13646,62.03,3.82,8.3,102,4.01,1.24,1,1,0x0000,success,,61.33
55,185,7397.0,acceleration,513.7,14055,63.88,3.812,8.3,107,4.21,1.4,1,1,0x0000,success,,61.33
55,185,7398.0,acceleration,531.4,14439,65.63,3.823,8.3,112,4.37,1.38,1,1,0x0000,success,,61.33
55,185,7399.0,acceleration,548.7,14801,67.28,3.823,8.3,116,4.54,1.35,1,1,0x0000,success,,61.33
55,185,7400.0,acceleration,565.8,15142,68.83,3.822,8.3,123,4.81,1.42,1,1,0x0000,success,,61.33
55,185,7401.0,acceleration,582.7,15462,70.28,3.822,8.3,126,4.95,1.46,1,1,0x0000,success,,61.33
55,185,7402.0,acceleration,599.4,15764,71.65,3.827,8.3,129,5.06,1.51,1,1,0x0000,success,,61.33
55,185,7403.0,acceleration,615.8,16047,72.94,3.837,8.3,134,5.26,1.58,1,1,0x0000,success,,61.33
55,185,7404.0,acceleration,632.1,16313,74.15,3.824,8.3,139,5.44,1.54,1,1,0x0000,success,,61.33
55,185,7405.0,self-sustaining,648.1,16564,75.29,3.831,8.3,143,5.6,1.52,1,1,0x0000,success,,61.33
55,185,7406.0,self-sustaining,664.0,16799,76.36,3.832,8.3,146,5.73,1.6,1,1,0x0000,success,,61.33
55,185,7407.0,self-sustaining,679.7,17021,77.37,3.83,8.3,150,5.88,1.59,1,1,0x0000,success,,61.33
55,185,7408.0,self-sustaining,695.2,17229,78.31,3.845,8.3,155,6.1,1.64,1,1,0x0000,success,,61.33
55,185,7409.0,self-sustaining,710.6,17425,79.2,3.841,8.3,163,6.4,1.68,1,1,0x0000,success,,61.33
55,185,7410.0,self-sustaining,725.8,17609,80.04,3.846,8.3,167,6.56,1.68,1,1,0x0000,success,,61.33
55,185,7411.0,self-sustaining,740.9,17781,80.82,3.848,8.3,169,6.65,1.74,1,1,0x0000,success,,61.33
55,185,7412.0,self-sustaining,755.9,17944,81.56,3.846,8.3,174,6.83,1.77,1,1,0x0000,success,,61.33
55,185,7413.0,self-sustaining,770.7,18096,82.25,3.85,8.3,180,7.07,1.88,1,1,0x0000,success,,61.33
55,185,7414.0,self-sustaining,785.4,18239,82.91,3.847,8.3,181,7.11,1.82,1,1,0x0000,success,,61.33
55,185,7415.0,self-sustaining,800.0,18374,83.52,3.858,8.3,186,7.31,1.84,1,1,0x0000,success,,61.33
55,185,7416.0,self-sustaining,814.5,18500,84.09,3.848,8.3,189,7.41,1.98,1,1,0x0000,success,,61.33
55,185,7417.0,self-sustaining,828.8,18618,84.63,3.851,8.3,195,7.63,1.9,1,1,0x0000,success,,61.33
55,185,7418.0,self-sustaining,843.0,18730,85.13,3.858,8.3,201,7.89,1.98,1,1,0x0000,success,,61.33
55,185,7419.0,self-sustaining,857.2,18834,85.61,3.851,8.3,205,8.03,2.07,1,1,0x0000,success,,61.33
55,186,7419.0,cranking,60.0,1100,5.0,3.787,10.6,36,1.41,0.73,1,1,0x0008,degraded,fuel-overshoot,61.67
