flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
42,113,4545.0,acceleration,562.3,15197,69.08,3.822,2.9,119,4.66,1.43,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4546.0,acceleration,579.0,15520,70.55,3.833,2.9,125,4.89,1.46,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4547.0,acceleration,595.5,15824,71.93,3.821,2.9,130,5.11,1.45,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4548.0,acceleration,611.8,16110,73.23,3.83,2.9,132,5.18,1.48,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4549.0,acceleration,627.9,16379,74.45,3.833,2.9,138,5.42,1.51,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4550.0,self-sustaining,643.7,16633,75.6,3.839,2.9,144,5.64,1.6,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4551.0,self-sustaining,659.4,16871,76.69,3.832,2.9,145,5.67,1.63,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4552.0,self-sustaining,675.0,17095,77.7,3.839,2.9,149,5.85,1.7,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4553.0,self-sustaining,690.4,17306,78.66,3.833,2.9,154,6.04,1.6,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4554.0,self-sustaining,705.6,17504,79.56,3.836,2.9,162,6.34,1.64,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4555.0,self-sustaining,720.6,17690,80.41,3.849,2.9,163,6.4,1.67,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4556.0,self-sustaining,735.6,17866,81.21,3.849,2.9,168,6.59,1.8,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4557.0,self-sustaining,750.4,18031,81.96,3.842,2.9,171,6.69,1.83,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4558.0,self-sustaining,765.0,18186,82.66,3.841,2.9,174,6.82,1.76,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4559.0,self-sustaining,779.5,18332,83.33,3.843,2.9,180,7.06,1.82,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4560.0,self-sustaining,794.0,18469,83.95,3.855,2.9,184,7.22,1.83,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4561.0,self-sustaining,808.2,18598,84.53,3.852,2.9,191,7.47,1.92,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4562.0,self-sustaining,822.4,18719,85.09,3.846,2.9,192,7.54,1.93,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4563.0,self-sustaining,836.5,18833,85.6,3.855,2.9,197,7.72,1.9,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4564.0,self-sustaining,850.5,18940,86.09,3.857,2.9,203,7.98,1.96,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4565.0,self-sustaining,864.3,19040,86.55,3.86,2.9,205,8.04,1.96,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4566.0,self-sustaining,878.1,19134,86.97,3.864,2.9,212,8.29,2.11,1,1,0x0008,degraded,sensor-drift,37.33
42,113,4567.0,self-sustaining,881.2,19223,87.38,3.867,2.9,215,8.44,2.03,1,1,0x0008,degraded,sensor-drift,37.33
42,114,4567.0,cranking,60.0,1100,5.0,3.784,3.8,31,1.2,0.75,1,1,0x0000,success,,37.67
42,114,4568.0,cranking,119.2,2249,10.22,3.777,3.8,36,1.42,0.84,1,1,0x0000,success,,37.67
42,114,4569.0,cranking,156.3,3331,15.14,3.782,3.8,37,1.46,0.81,1,1,0x0000,success,,37.67
42,114,4570.0,cranking,188.0,4349,19.77,3.781,3.8,41,1.61,0.85,1,1,0x0000,success,,37.67
42,114,4571.0,cranking,216.7,5308,24.13,3.784,3.8,50,1.96,0.96,1,1,0x0000,success,,37.67
42,114,4572.0,cranking,243.3,6211,28.23,3.8,3.8,52,2.05,1.01,1,1,0x0000,success,,37.67
42,114,4573.0,light-up,268.3,7061,32.1,3.783,3.8,55,2.14,1.03,1,1,0x0000,success,,37.67
42,114,4574.0,light-up,292.1,7861,35.73,3.801,3.8,58,2.28,1.08,1,1,0x0000,success,,37.67
42,114,4575.0,light-up,314.9,8615,39.16,3.795,3.8,67,2.62,1.04,1,1,0x0000,success,,37.67
42,114,4576.0,light-up,336.9,9324,42.38,3.791,3.8,68,2.68,1.08,1,1,0x0000,success,,37.67
42,114,4577.0,light-up,358.2,9992,45.42,3.805,3.8,74,2.89,1.05,1,1,0x0000,success,,37.67
42,114,4578.0,light-up,378.9,10621,48.28,3.795,3.8,76,3.0,1.09,1,1,0x0000,success,,37.67
42,114,4579.0,light-up,399.0,11213,50.97,3.809,3.8,82,3.21,1.17,1,1,0x0000,success,,37.67
42,114,4580.0,acceleration,418.6,11770,53.5,3.81,3.8,86,3.37,1.2,1,1,0x0000,success,,37.67
42,114,4581.0,acceleration,437.8,12294,55.88,3.811,3.8,91,3.57,1.27,1,1,0x0000,success,,37.67
42,114,4582.0,acceleration,456.5,12788,58.13,3.815,3.8,93,3.67,1.31,1,1,0x0000,success,,37.67
42,114,4583.0,acceleration,474.9,13252,60.24,3.819,3.8,97,3.81,1.21,1,1,0x0000,success,,37.67
42,114,4584.0,acceleration,493.0,13690,62.23,3.807,3.8,103,4.04,1.28,1,1,0x0000,success,,37.67
42,114,4585.0,acceleration,510.8,14101,64.1,3.813,3.8,109,4.29,1.35,1,1,0x0000,success,,37.67
42,114,4586.0,acceleration,528.2,14489,65.86,3.809,3.8,114,4.47,1.36,1,1,0x0000,success,,37.67
42,114,4587.0,acceleration,545.4,14853,67.52,3.825,3.8,115,4.5,1.39,1,1,0x0000,success,,37.67
42,114,4588.0,acceleration,562.4,15197,69.08,3.819,3.8,118,4.64,1.49,1,1,0x0000,success,,37.67
42,114,4589.0,acceleration,579.1,15520,70.54,3.828,3.8,125,4.91,1.5,1,1,0x0000,success,,37.67
42,114,4590.0,acceleration,595.6,15823,71.92,3.823,3.8,127,4.98,1.56,1,1,0x0000,success,,37.67
42,114,4591.0,acceleration,611.8,16109,73.22,3.829,3.8,131,5.14,1.47,1,1,0x0000,success,,37.67
42,114,4592.0,acceleration,627.9,16378,74.45,3.821,3.8,139,5.44,1.57,1,1,0x0000,success,,37.67
42,114,4593.0,self-sustaining,643.8,16632,75.6,3.834,3.8,139,5.47,1.61,1,1,0x0000,success,,37.67
42,114,4594.0,self-sustaining,659.5,16870,76.68,3.841,3.8,145,5.67,1.64,1,1,0x0000,success,,37.67
42,114,4595.0,self-sustaining,675.0,17094,77.7,3.826,3.8,149,5.83,1.62,1,1,0x0000,success,,37.67
42,114,4596.0,self-sustaining,690.4,17305,78.66,3.841,3.8,153,5.99,1.68,1,1,0x0000,success,,37.67
42,114,4597.0,self-sustaining,705.6,17503,79.56,3.85,3.8,158,6.21,1.65,1,1,0x0000,success,,37.67
42,114,4598.0,self-sustaining,720.7,17689,80.41,3.843,3.8,165,6.47,1.67,1,1,0x0000,success,,37.67
42,114,4599.0,self-sustaining,735.6,17865,81.2,3.836,3.8,169,6.65,1.81,1,1,0x0000,success,,37.67
42,114,4600.0,self-sustaining,750.4,18029,81.95,3.838,3.8,174,6.83,1.72,1,1,0x0000,success,,37.67
42,114,4601.0,self-sustaining,765.1,18185,82.66,3.839,3.8,178,6.99,1.85,1,1,0x0000,success,,37.67
42,114,4602.0,self-sustaining,779.6,18330,83.32,3.84,3.8,182,7.15,1.9,1,1,0x0000,success,,37.67
42,114,4603.0,self-sustaining,794.0,18467,83.94,3.848,3.8,183,7.17,1.84,1,1,0x0000,success,,37.67
42,114,4604.0,self-sustaining,808.3,18596,84.53,3.863,3.8,188,7.36,1.88,1,1,0x0000,success,,37.67
42,114,4605.0,self-sustaining,822.5,18717,85.08,3.863,3.8,192,7.53,1.89,1,1,0x0000,success,,37.67
42,114,4606.0,self-sustaining,836.6,18831,85.6,3.852,3.8,196,7.68,2.0,1,1,0x0000,success,,37.67
42,114,4607.0,self-sustaining,850.5,18938,86.08,3.855,3.8,201,7.88,2.04,1,1,0x0000,success,,37.67
42,115,4607.0,cranking,60.0,1100,5.0,3.783,2.7,29,1.13,0.77,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4608.0,cranking,119.2,2249,10.22,3.778,2.7,35,1.39,0.86,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4609.0,cranking,156.3,3331,15.14,3.784,2.7,40,1.59,0.91,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4610.0,cranking,188.0,4349,19.77,3.779,2.7,46,1.8,0.86,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4611.0,cranking,216.7,5308,24.13,3.796,2.7,46,1.8,0.89,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4612.0,cranking,243.3,6211,28.23,3.794,2.7,52,2.06,0.89,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4613.0,light-up,268.3,7061,32.1,3.782,2.7,57,2.22,0.98,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4614.0,light-up,292.1,7861,35.73,3.788,2.7,59,2.32,1.03,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4615.0,light-up,315.0,8615,39.16,3.788,2.7,64,2.53,1.03,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4616.0,light-up,336.9,9324,42.38,3.8,2.7,67,2.62,1.12,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4617.0,light-up,358.2,9992,45.42,3.793,2.7,76,2.97,1.16,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4618.0,light-up,378.9,10620,48.27,3.797,2.7,78,3.07,1.1,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4619.0,light-up,399.0,11212,50.96,3.807,2.7,82,3.23,1.21,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4620.0,acceleration,418.6,11769,53.5,3.813,2.7,84,3.29,1.12,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4621.0,acceleration,437.8,12294,55.88,3.807,2.7,89,3.49,1.19,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4622.0,acceleration,456.6,12787,58.12,3.806,2.7,94,3.68,1.24,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4623.0,acceleration,475.0,13252,60.24,3.809,2.7,98,3.83,1.3,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4624.0,acceleration,493.0,13689,62.22,3.813,2.7,104,4.1,1.25,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4625.0,acceleration,510.8,14101,64.09,3.81,2.7,106,4.18,1.38,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4626.0,acceleration,528.3,14488,65.86,3.808,2.7,111,4.35,1.35,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4627.0,acceleration,545.5,14853,67.51,3.822,2.7,115,4.51,1.46,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4628.0,acceleration,562.4,15196,69.07,3.832,2.7,119,4.67,1.44,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4629.0,acceleration,579.1,15519,70.54,3.815,2.7,124,4.85,1.48,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4630.0,acceleration,595.6,15823,71.92,3.827,2.7,129,5.05,1.47,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4631.0,acceleration,611.9,16109,73.22,3.836,2.7,131,5.15,1.59,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4632.0,acceleration,628.0,16378,74.44,3.829,2.7,140,5.49,1.56,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4633.0,self-sustaining,643.9,16631,75.59,3.825,2.7,143,5.59,1.62,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4634.0,self-sustaining,659.6,16869,76.68,3.837,2.7,144,5.65,1.65,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4635.0,self-sustaining,675.1,17093,77.69,3.838,2.7,150,5.87,1.66,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4636.0,self-sustaining,690.5,17303,78.65,3.829,2.7,154,6.04,1.74,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4637.0,self-sustaining,705.7,17502,79.55,3.836,2.7,158,6.2,1.72,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4638.0,self-sustaining,720.8,17688,80.4,3.843,2.7,164,6.44,1.67,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4639.0,self-sustaining,735.7,17863,81.2,3.841,2.7,169,6.62,1.78,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4640.0,self-sustaining,750.5,18028,81.95,3.85,2.7,170,6.69,1.8,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4641.0,self-sustaining,765.2,18183,82.65,3.848,2.7,176,6.92,1.81,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4642.0,self-sustaining,779.7,18329,83.31,3.859,2.7,180,7.06,1.92,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4643.0,self-sustaining,794.1,18466,83.94,3.856,2.7,185,7.27,1.85,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4644.0,self-sustaining,808.4,18595,84.52,3.859,2.7,188,7.36,1.86,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4645.0,self-sustaining,822.6,18716,85.07,3.848,2.7,192,7.53,1.87,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4646.0,self-sustaining,836.7,18830,85.59,3.856,2.7,198,7.75,1.96,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4647.0,self-sustaining,850.6,18937,86.08,3.864,2.7,201,7.89,2.06,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4648.0,self-sustaining,864.5,19037,86.53,3.868,2.7,208,8.16,1.96,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4649.0,self-sustaining,878.3,19131,86.96,3.863,2.7,211,8.28,2.03,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4650.0,self-sustaining,881.4,19220,87.36,3.87,2.7,217,8.5,2.05,1,1,0x0008,degraded,sensor-drift,38.0
42,115,4651.0,self-sustaining,881.7,19303,87.74,3.862,2.7,221,8.66,2.17,1,1,0x0008,degraded,sensor-drift,38.0
42,116,4651.0,cranking,60.0,1100,5.0,3.787,6.3,33,1.31,0.84,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4652.0,cranking,119.2,2249,10.22,3.781,6.3,38,1.49,0.79,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4653.0,cranking,156.3,3331,15.14,3.778,6.3,44,1.71,0.82,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4654.0,cranking,188.0,4349,19.77,3.776,6.3,50,1.97,0.91,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4655.0,cranking,216.7,5308,24.13,3.782,6.3,55,2.17,0.97,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4656.0,cranking,243.3,6211,28.23,3.787,6.3,55,2.16,0.91,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4657.0,light-up,268.3,7061,32.09,3.784,6.3,62,2.41,0.91,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4658.0,light-up,292.1,7861,35.73,3.795,6.3,66,2.59,0.95,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4659.0,light-up,315.0,8614,39.16,3.798,6.3,72,2.8,0.99,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4660.0,light-up,337.0,9324,42.38,3.808,6.3,77,3.03,1.13,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4661.0,light-up,358.2,9991,45.42,3.797,6.3,83,3.25,1.03,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4662.0,light-up,378.9,10620,48.27,3.794,6.3,88,3.43,1.07,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4663.0,light-up,399.0,11212,50.96,3.801,6.3,91,3.57,1.12,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4664.0,acceleration,418.6,11769,53.49,3.811,6.3,96,3.77,1.22,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4665.0,acceleration,437.8,12293,55.88,3.817,6.3,98,3.85,1.22,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4666.0,acceleration,456.6,12787,58.12,3.8,6.3,106,4.16,1.2,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4667.0,acceleration,475.0,13251,60.23,3.818,6.3,108,4.22,1.21,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4668.0,acceleration,493.1,13689,62.22,3.809,6.3,112,4.39,1.28,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4669.0,acceleration,510.8,14100,64.09,3.813,6.3,116,4.55,1.32,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4670.0,acceleration,528.3,14487,65.85,3.813,6.3,125,4.92,1.32,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4671.0,acceleration,545.5,14852,67.51,3.83,6.3,127,4.98,1.41,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4672.0,acceleration,562.5,15195,69.07,3.815,6.3,131,5.13,1.37,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4673.0,acceleration,579.2,15518,70.54,3.822,6.3,137,5.38,1.44,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4674.0,acceleration,595.7,15822,71.92,3.822,6.3,142,5.59,1.47,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4675.0,acceleration,611.9,16108,73.22,3.821,6.3,146,5.74,1.58,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4676.0,acceleration,628.0,16377,74.44,3.827,6.3,150,5.89,1.49,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4677.0,self-sustaining,643.9,16630,75.59,3.838,6.3,154,6.05,1.64,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4678.0,self-sustaining,659.6,16868,76.67,3.837,6.3,162,6.35,1.56,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4679.0,self-sustaining,675.2,17092,77.69,3.839,6.3,165,6.45,1.64,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4680.0,self-sustaining,690.6,17302,78.65,3.834,6.3,173,6.77,1.72,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4681.0,self-sustaining,705.8,17501,79.55,3.83,6.3,172,6.76,1.77,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4682.0,self-sustaining,720.9,17687,80.4,3.832,6.3,182,7.14,1.73,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4683.0,self-sustaining,735.8,17862,81.19,3.84,6.3,183,7.17,1.7,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4684.0,self-sustaining,750.6,18027,81.94,3.851,6.3,191,7.49,1.76,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4685.0,self-sustaining,765.2,18182,82.65,3.856,6.3,194,7.6,1.82,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4686.0,self-sustaining,779.8,18328,83.31,3.859,6.3,197,7.72,1.79,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4687.0,self-sustaining,794.2,18465,83.93,3.843,6.3,201,7.88,1.88,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4688.0,self-sustaining,808.5,18594,84.52,3.852,6.3,206,8.07,1.97,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4689.0,self-sustaining,822.7,18715,85.07,3.85,6.3,212,8.32,1.88,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4690.0,self-sustaining,836.8,18828,85.58,3.866,6.3,219,8.6,1.9,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4691.0,self-sustaining,850.7,18935,86.07,3.864,6.3,221,8.67,2.01,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4692.0,self-sustaining,864.6,19036,86.53,3.869,6.3,229,8.97,2.03,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4693.0,self-sustaining,878.4,19130,86.95,3.873,6.3,231,9.05,2.06,1,1,0x0008,degraded,fuel-overshoot,38.33
42,116,4694.0,self-sustaining,881.5,19218,87.36,3.863,6.3,236,9.25,2.02,1,1,0x0008,degraded,fuel-overshoot,38.33
42,117,4694.0,cranking,60.0,1100,5.0,3.781,6.2,28,1.11,0.84,1,1,0x0000,success,,38.67
42,117,4695.0,cranking,119.2,2249,10.22,3.788,6.2,36,1.4,0.83,1,1,0x0000,success,,38.67
42,117,4696.0,cranking,156.3,3330,15.14,3.787,6.2,37,1.45,0.88,1,1,0x0000,success,,38.67
42,117,4697.0,cranking,188.1,4349,19.77,3.794,6.2,45,1.77,0.84,1,1,0x0000,success,,38.67
42,117,4698.0,cranking,216.7,5308,24.13,3.779,6.2,48,1.89,0.88,1,1,0x0000,success,,38.67
42,117,4699.0,cranking,243.3,6211,28.23,3.789,6.2,53,2.09,0.93,1,1,0x0000,success,,38.67
42,117,4700.0,light-up,268.3,7060,32.09,3.798,6.2,56,2.18,0.96,1,1,0x0000,success,,38.67
42,117,4701.0,light-up,292.2,7861,35.73,3.792,6.2,60,2.34,0.95,1,1,0x0000,success,,38.67
42,117,4702.0,light-up,315.0,8614,39.15,3.794,6.2,64,2.49,1.03,1,1,0x0000,success,,38.67
42,117,4703.0,light-up,337.0,9323,42.38,3.792,6.2,69,2.72,1.13,1,1,0x0000,success,,38.67
42,117,4704.0,light-up,358.3,9991,45.41,3.8,6.2,74,2.92,1.16,1,1,0x0000,success,,38.67
42,117,4705.0,light-up,378.9,10620,48.27,3.809,6.2,80,3.13,1.1,1,1,0x0000,success,,38.67
42,117,4706.0,light-up,399.0,11211,50.96,3.795,6.2,83,3.25,1.13,1,1,0x0000,success,,38.67
42,117,4707.0,acceleration,418.7,11768,53.49,3.812,6.2,87,3.41,1.23,1,1,0x0000,success,,38.67
42,117,4708.0,acceleration,437.9,12293,55.88,3.812,6.2,92,3.6,1.23,1,1,0x0000,success,,38.67
42,117,4709.0,acceleration,456.6,12786,58.12,3.804,6.2,93,3.66,1.21,1,1,0x0000,success,,38.67
42,117,4710.0,acceleration,475.0,13251,60.23,3.804,6.2,97,3.8,1.22,1,1,0x0000,success,,38.67
42,117,4711.0,acceleration,493.1,13688,62.22,3.818,6.2,102,4.0,1.36,1,1,0x0000,success,,38.67
42,117,4712.0,acceleration,510.9,14099,64.09,3.818,6.2,110,4.3,1.29,1,1,0x0000,success,,38.67
42,117,4713.0,acceleration,528.4,14487,65.85,3.825,6.2,114,4.48,1.35,1,1,0x0000,success,,38.67
42,117,4714.0,acceleration,545.6,14851,67.51,3.823,6.2,117,4.6,1.47,1,1,0x0000,success,,38.67
42,117,4715.0,acceleration,562.5,15194,69.07,3.82,6.2,120,4.72,1.37,1,1,0x0000,success,,38.67
42,117,4716.0,acceleration,579.2,15517,70.53,3.815,6.2,127,4.97,1.53,1,1,0x0000,success,,38.67
42,117,4717.0,acceleration,595.7,15821,71.91,3.823,6.2,131,5.14,1.5,1,1,0x0000,success,,38.67
42,117,4718.0,acceleration,612.0,16107,73.21,3.825,6.2,132,5.16,1.58,1,1,0x0000,success,,38.67
42,117,4719.0,acceleration,628.1,16376,74.43,3.821,6.2,137,5.38,1.55,1,1,0x0000,success,,38.67
42,117,4720.0,self-sustaining,644.0,16629,75.59,3.834,6.2,144,5.63,1.51,1,1,0x0000,success,,38.67
42,117,4721.0,self-sustaining,659.7,16867,76.67,3.841,6.2,144,5.66,1.65,1,1,0x0000,success,,38.67
42,117,4722.0,self-sustaining,675.2,17091,77.69,3.826,6.2,149,5.84,1.66,1,1,0x0000,success,,38.67
42,117,4723.0,self-sustaining,690.6,17301,78.64,3.848,6.2,155,6.07,1.73,1,1,0x0000,success,,38.67
42,117,4724.0,self-sustaining,705.9,17499,79.54,3.839,6.2,157,6.15,1.65,1,1,0x0000,success,,38.67
42,117,4725.0,self-sustaining,720.9,17686,80.39,3.844,6.2,162,6.34,1.7,1,1,0x0000,success,,38.67
42,117,4726.0,self-sustaining,735.9,17861,81.19,3.838,6.2,170,6.67,1.69,1,1,0x0000,success,,38.67
42,117,4727.0,self-sustaining,750.7,18026,81.94,3.845,6.2,174,6.84,1.86,1,1,0x0000,success,,38.67
42,117,4728.0,self-sustaining,765.3,18181,82.64,3.839,6.2,178,6.99,1.83,1,1,0x0000,success,,38.67
42,117,4729.0,self-sustaining,779.9,18326,83.3,3.849,6.2,182,7.14,1.87,1,1,0x0000,success,,38.67
42,117,4730.0,self-sustaining,794.3,18463,83.92,3.859,6.2,186,7.29,1.86,1,1,0x0000,success,,38.67
42,117,4731.0,self-sustaining,808.6,18592,84.51,3.847,6.2,189,7.4,1.92,1,1,0x0000,success,,38.67
42,117,4732.0,self-sustaining,822.8,18713,85.06,3.85,6.2,193,7.56,1.98,1,1,0x0000,success,,38.67
42,117,4733.0,self-sustaining,836.9,18827,85.58,3.864,6.2,198,7.76,1.98,1,1,0x0000,success,,38.67
42,117,4734.0,self-sustaining,850.8,18934,86.06,3.866,6.2,205,8.02,1.94,1,1,0x0000,success,,38.67
42,118,4734.0,cranking,60.0,1100,5.0,3.774,5.1,30,1.18,0.83,1,1,0x0000,success,,39.0
42,118,4735.0,cranking,119.2,2249,10.22,3.783,5.1,36,1.42,0.76,1,1,0x0000,success,,39.0
42,118,4736.0,cranking,156.3,3330,15.14,3.782,5.1,37,1.45,0.88,1,1,0x0000,success,,39.0
42,118,4737.0,cranking,188.1,4349,19.77,3.778,5.1,45,1.76,0.82,1,1,0x0000,success,,39.0
42,118,4738.0,cranking,216.7,5308,24.13,3.786,5.1,48,1.9,0.94,1,1,0x0000,success,,39.0
42,118,4739.0,cranking,243.3,6210,28.23,3.799,5.1,54,2.13,0.88,1,1,0x0000,success,,39.0
42,118,4740.0,light-up,268.3,7060,32.09,3.791,5.1,56,2.19,1.02,1,1,0x0000,success,,39.0
42,118,4741.0,light-up,292.2,7860,35.73,3.799,5.1,60,2.35,1.01,1,1,0x0000,success,,39.0
42,118,4742.0,light-up,315.0,8614,39.15,3.798,5.1,67,2.64,1.1,1,1,0x0000,success,,39.0
42,118,4743.0,light-up,337.0,9323,42.38,3.795,5.1,70,2.75,1.12,1,1,0x0000,success,,39.0
42,118,4744.0,light-up,358.3,9991,45.41,3.796,5.1,72,2.84,1.11,1,1,0x0000,success,,39.0
42,118,4745.0,light-up,379.0,10619,48.27,3.801,5.1,79,3.1,1.19,1,1,0x0000,success,,39.0
42,118,4746.0,light-up,399.1,11211,50.96,3.805,5.1,84,3.29,1.2,1,1,0x0000,success,,39.0
42,118,4747.0,acceleration,418.7,11768,53.49,3.811,5.1,88,3.47,1.22,1,1,0x0000,success,,39.0
42,118,4748.0,acceleration,437.9,12292,55.87,3.813,5.1,90,3.54,1.28,1,1,0x0000,success,,39.0
42,118,4749.0,acceleration,456.7,12786,58.12,3.808,5.1,96,3.77,1.21,1,1,0x0000,success,,39.0
42,118,4750.0,acceleration,475.1,13250,60.23,3.813,5.1,102,3.98,1.21,1,1,0x0000,success,,39.0
42,118,4751.0,acceleration,493.2,13687,62.21,3.819,5.1,103,4.02,1.27,1,1,0x0000,success,,39.0
42,118,4752.0,acceleration,510.9,14099,64.09,3.81,5.1,110,4.32,1.38,1,1,0x0000,success,,39.0
42,118,4753.0,acceleration,528.4,14486,65.85,3.818,5.1,112,4.41,1.44,1,1,0x0000,success,,39.0
42,118,4754.0,acceleration,545.6,14851,67.5,3.81,5.1,118,4.63,1.41,1,1,0x0000,success,,39.0
