flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
18,90,3653.0,acceleration,493.8,13677,62.17,3.819,17.7,102,4.01,1.3,1,1,0x0000,success,,29.67
18,90,3654.0,acceleration,511.6,14088,64.04,3.814,17.7,106,4.14,1.38,1,1,0x0000,success,,29.67
18,90,3655.0,acceleration,529.1,14475,65.79,3.827,17.7,110,4.33,1.39,1,1,0x0000,success,,29.67
18,90,3656.0,acceleration,546.4,14838,67.45,3.815,17.7,116,4.56,1.4,1,1,0x0000,success,,29.67
18,90,3657.0,acceleration,563.4,15181,69.0,3.825,17.7,120,4.7,1.44,1,1,0x0000,success,,29.67
18,90,3658.0,acceleration,580.1,15503,70.47,3.833,17.7,127,4.99,1.52,1,1,0x0000,success,,29.67
18,90,3659.0,acceleration,596.7,15806,71.85,3.82,17.7,128,5.04,1.56,1,1,0x0000,success,,29.67
18,90,3660.0,acceleration,613.0,16091,73.14,3.833,17.7,134,5.24,1.47,1,1,0x0000,success,,29.67
18,90,3661.0,acceleration,629.1,16360,74.36,3.822,17.7,140,5.49,1.54,1,1,0x0000,success,,29.67
18,90,3662.0,self-sustaining,645.0,16612,75.51,3.833,17.7,145,5.67,1.56,1,1,0x0000,success,,29.67
18,90,3663.0,self-sustaining,660.8,16849,76.59,3.839,17.7,149,5.83,1.68,1,1,0x0000,success,,29.67
18,90,3664.0,self-sustaining,676.4,17073,77.6,3.837,17.7,150,5.88,1.62,1,1,0x0000,success,,29.67
18,90,3665.0,self-sustaining,691.8,17283,78.56,3.832,17.7,158,6.19,1.73,1,1,0x0000,success,,29.67
18,90,3666.0,self-sustaining,707.1,17480,79.46,3.834,17.7,159,6.23,1.67,1,1,0x0000,success,,29.67
18,90,3667.0,self-sustaining,722.2,17666,80.3,3.833,17.7,163,6.41,1.69,1,1,0x0000,success,,29.67
18,90,3668.0,self-sustaining,737.2,17841,81.09,3.844,17.7,166,6.5,1.82,1,1,0x0000,success,,29.67
18,90,3669.0,self-sustaining,752.0,18005,81.84,3.847,17.7,171,6.69,1.72,1,1,0x0000,success,,29.67
18,90,3670.0,self-sustaining,766.7,18159,82.54,3.851,17.7,176,6.91,1.87,1,1,0x0000,success,,29.67
18,90,3671.0,self-sustaining,781.3,18304,83.2,3.857,17.7,182,7.14,1.88,1,1,0x0000,success,,29.67
18,90,3672.0,self-sustaining,795.8,18440,83.82,3.853,17.7,186,7.31,1.85,1,1,0x0000,success,,29.67
18,90,3673.0,self-sustaining,810.1,18568,84.4,3.863,17.7,191,7.49,1.86,1,1,0x0000,success,,29.67
18,90,3674.0,self-sustaining,824.3,18689,84.95,3.865,17.7,196,7.68,2.01,1,1,0x0000,success,,29.67
18,90,3675.0,self-sustaining,838.4,18802,85.46,3.85,17.7,198,7.75,1.91,1,1,0x0000,success,,29.67
18,90,3676.0,self-sustaining,852.5,18908,85.95,3.854,17.7,202,7.91,2.0,1,1,0x0000,success,,29.67
18,91,3676.0,cranking,60.0,1100,5.0,3.778,16.7,30,1.17,0.86,1,1,0x0000,success,,30.0
18,91,3677.0,cranking,119.3,2248,10.22,3.78,16.7,37,1.44,0.89,1,1,0x0000,success,,30.0
18,91,3678.0,cranking,156.4,3329,15.13,3.779,16.7,37,1.44,0.81,1,1,0x0000,success,,30.0
18,91,3679.0,cranking,188.2,4347,19.76,3.779,16.7,45,1.78,0.85,1,1,0x0000,success,,30.0
18,91,3680.0,cranking,216.9,5305,24.11,3.793,16.7,46,1.79,0.96,1,1,0x0000,success,,30.0
18,91,3681.0,cranking,243.5,6207,28.21,3.781,16.7,52,2.05,0.98,1,1,0x0000,success,,30.0
18,91,3682.0,light-up,268.6,7056,32.07,3.792,16.7,57,2.23,1.04,1,1,0x0000,success,,30.0
18,91,3683.0,light-up,292.5,7856,35.71,3.8,16.7,59,2.32,1.05,1,1,0x0000,success,,30.0
18,91,3684.0,light-up,315.3,8608,39.13,3.793,16.7,65,2.56,1.09,1,1,0x0000,success,,30.0
18,91,3685.0,light-up,337.4,9317,42.35,3.807,16.7,68,2.66,1.13,1,1,0x0000,success,,30.0
18,91,3686.0,light-up,358.7,9984,45.38,3.794,16.7,74,2.89,1.09,1,1,0x0000,success,,30.0
18,91,3687.0,light-up,379.4,10612,48.24,3.794,16.7,80,3.15,1.2,1,1,0x0000,success,,30.0
18,91,3688.0,light-up,399.6,11203,50.92,3.799,16.7,84,3.29,1.13,1,1,0x0000,success,,30.0
18,91,3689.0,acceleration,419.2,11759,53.45,3.809,16.7,88,3.46,1.15,1,1,0x0000,success,,30.0
18,91,3690.0,acceleration,438.5,12283,55.83,3.809,16.7,89,3.49,1.23,1,1,0x0000,success,,30.0
18,91,3691.0,acceleration,457.3,12776,58.07,3.813,16.7,96,3.77,1.29,1,1,0x0000,success,,30.0
18,91,3692.0,acceleration,475.8,13240,60.18,3.81,16.7,100,3.91,1.31,1,1,0x0000,success,,30.0
18,91,3693.0,acceleration,493.9,13676,62.16,3.823,16.7,106,4.16,1.36,1,1,0x0000,success,,30.0
18,91,3694.0,acceleration,511.7,14087,64.03,3.825,16.7,109,4.27,1.29,1,1,0x0000,success,,30.0
18,91,3695.0,acceleration,529.2,14474,65.79,3.825,16.7,114,4.45,1.37,1,1,0x0000,success,,30.0
18,91,3696.0,acceleration,546.4,14837,67.44,3.829,16.7,116,4.54,1.38,1,1,0x0000,success,,30.0
18,91,3697.0,acceleration,563.4,15180,69.0,3.819,16.7,119,4.69,1.41,1,1,0x0000,success,,30.0
18,91,3698.0,acceleration,580.2,15502,70.46,3.833,16.7,123,4.84,1.52,1,1,0x0000,success,,30.0
18,91,3699.0,acceleration,596.7,15805,71.84,3.827,16.7,128,5.01,1.48,1,1,0x0000,success,,30.0
18,91,3700.0,acceleration,613.1,16090,73.14,3.826,16.7,134,5.26,1.48,1,1,0x0000,success,,30.0
18,91,3701.0,acceleration,629.2,16358,74.36,3.828,16.7,139,5.46,1.5,1,1,0x0000,success,,30.0
18,91,3702.0,self-sustaining,645.1,16611,75.5,3.839,16.7,144,5.64,1.59,1,1,0x0000,success,,30.0
18,91,3703.0,self-sustaining,660.9,16848,76.58,3.844,16.7,145,5.7,1.55,1,1,0x0000,success,,30.0
18,91,3704.0,self-sustaining,676.5,17071,77.6,3.835,16.7,151,5.93,1.58,1,1,0x0000,success,,30.0
18,91,3705.0,self-sustaining,691.9,17281,78.55,3.839,16.7,156,6.12,1.69,1,1,0x0000,success,,30.0
18,91,3706.0,self-sustaining,707.2,17479,79.45,3.841,16.7,157,6.17,1.65,1,1,0x0000,success,,30.0
18,91,3707.0,self-sustaining,722.3,17664,80.29,3.838,16.7,163,6.38,1.66,1,1,0x0000,success,,30.0
18,91,3708.0,self-sustaining,737.3,17839,81.09,3.837,16.7,167,6.54,1.77,1,1,0x0000,success,,30.0
18,91,3709.0,self-sustaining,752.1,18003,81.83,3.844,16.7,173,6.79,1.74,1,1,0x0000,success,,30.0
18,91,3710.0,self-sustaining,766.8,18157,82.53,3.848,16.7,177,6.96,1.75,1,1,0x0000,success,,30.0
18,91,3711.0,self-sustaining,781.4,18302,83.19,3.86,16.7,182,7.12,1.87,1,1,0x0000,success,,30.0
18,91,3712.0,self-sustaining,795.9,18438,83.81,3.853,16.7,184,7.22,1.95,1,1,0x0000,success,,30.0
18,91,3713.0,self-sustaining,810.2,18566,84.39,3.853,16.7,190,7.43,1.94,1,1,0x0000,success,,30.0
18,91,3714.0,self-sustaining,824.5,18687,84.94,3.85,16.7,195,7.66,1.96,1,1,0x0000,success,,30.0
18,91,3715.0,self-sustaining,838.6,18800,85.45,3.859,16.7,196,7.7,2.0,1,1,0x0000,success,,30.0
18,91,3716.0,self-sustaining,852.6,18906,85.94,3.853,16.7,202,7.92,1.97,1,1,0x0000,success,,30.0
18,92,3716.0,cranking,60.0,1100,5.0,3.78,13.1,31,1.21,0.74,1,1,0x0000,success,,30.33
18,92,3717.0,cranking,119.3,2248,10.22,3.791,13.1,36,1.41,0.82,1,1,0x0000,success,,30.33
18,92,3718.0,cranking,156.4,3329,15.13,3.778,13.1,38,1.51,0.84,1,1,0x0000,success,,30.33
18,92,3719.0,cranking,188.2,4347,19.76,3.779,13.1,41,1.62,0.85,1,1,0x0000,success,,30.33
18,92,3720.0,cranking,216.9,5305,24.11,3.784,13.1,46,1.81,0.86,1,1,0x0000,success,,30.33
18,92,3721.0,cranking,243.5,6207,28.21,3.793,13.1,54,2.1,0.95,1,1,0x0000,success,,30.33
18,92,3722.0,light-up,268.6,7056,32.07,3.801,13.1,57,2.23,1.0,1,1,0x0000,success,,30.33
18,92,3723.0,light-up,292.5,7855,35.71,3.794,13.1,60,2.36,1.05,1,1,0x0000,success,,30.33
18,92,3724.0,light-up,315.4,8608,39.13,3.788,13.1,67,2.62,1.03,1,1,0x0000,success,,30.33
18,92,3725.0,light-up,337.4,9317,42.35,3.804,13.1,68,2.66,1.1,1,1,0x0000,success,,30.33
18,92,3726.0,light-up,358.7,9983,45.38,3.796,13.1,72,2.82,1.1,1,1,0x0000,success,,30.33
18,92,3727.0,light-up,379.5,10611,48.23,3.796,13.1,80,3.13,1.19,1,1,0x0000,success,,30.33
18,92,3728.0,light-up,399.6,11202,50.92,3.795,13.1,80,3.14,1.17,1,1,0x0000,success,,30.33
18,92,3729.0,acceleration,419.3,11758,53.45,3.812,13.1,84,3.3,1.13,1,1,0x0000,success,,30.33
18,92,3730.0,acceleration,438.5,12282,55.83,3.801,13.1,93,3.65,1.17,1,1,0x0000,success,,30.33
18,92,3731.0,acceleration,457.3,12775,58.07,3.801,13.1,94,3.68,1.28,1,1,0x0000,success,,30.33
18,92,3732.0,acceleration,475.8,13239,60.18,3.804,13.1,100,3.91,1.28,1,1,0x0000,success,,30.33
18,92,3733.0,acceleration,493.9,13675,62.16,3.82,13.1,103,4.05,1.26,1,1,0x0000,success,,30.33
18,92,3734.0,acceleration,511.7,14086,64.03,3.822,13.1,108,4.23,1.28,1,1,0x0000,success,,30.33
18,92,3735.0,acceleration,529.3,14472,65.78,3.823,13.1,113,4.42,1.34,1,1,0x0000,success,,30.33
18,92,3736.0,acceleration,546.5,14836,67.44,3.817,13.1,115,4.52,1.46,1,1,0x0000,success,,30.33
18,92,3737.0,acceleration,563.5,15179,68.99,3.812,13.1,119,4.67,1.44,1,1,0x0000,success,,30.33
18,92,3738.0,acceleration,580.3,15501,70.46,3.821,13.1,125,4.89,1.51,1,1,0x0000,success,,30.33
18,92,3739.0,acceleration,596.8,15804,71.83,3.82,13.1,131,5.13,1.42,1,1,0x0000,success,,30.33
18,92,3740.0,acceleration,613.2,16089,73.13,3.834,13.1,133,5.21,1.49,1,1,0x0000,success,,30.33
18,92,3741.0,acceleration,629.3,16357,74.35,3.836,13.1,139,5.46,1.57,1,1,0x0000,success,,30.33
18,92,3742.0,self-sustaining,645.2,16609,75.5,3.834,13.1,144,5.64,1.57,1,1,0x0000,success,,30.33
18,92,3743.0,self-sustaining,661.0,16846,76.57,3.835,13.1,147,5.77,1.56,1,1,0x0000,success,,30.33
18,92,3744.0,self-sustaining,676.6,17070,77.59,3.829,13.1,151,5.93,1.65,1,1,0x0000,success,,30.33
18,92,3745.0,self-sustaining,692.0,17280,78.54,3.829,13.1,155,6.1,1.74,1,1,0x0000,success,,30.33
18,92,3746.0,self-sustaining,707.3,17477,79.44,3.839,13.1,159,6.23,1.71,1,1,0x0000,success,,30.33
18,92,3747.0,self-sustaining,722.4,17663,80.28,3.837,13.1,165,6.48,1.7,1,1,0x0000,success,,30.33
18,92,3748.0,self-sustaining,737.4,17837,81.08,3.854,13.1,169,6.61,1.83,1,1,0x0000,success,,30.33
18,92,3749.0,self-sustaining,752.2,18001,81.82,3.848,13.1,173,6.77,1.81,1,1,0x0000,success,,30.33
18,92,3750.0,self-sustaining,767.0,18155,82.52,3.857,13.1,174,6.84,1.89,1,1,0x0000,success,,30.33
18,92,3751.0,self-sustaining,781.5,18300,83.18,3.845,13.1,179,7.04,1.8,1,1,0x0000,success,,30.33
18,92,3752.0,self-sustaining,796.0,18436,83.8,3.858,13.1,186,7.28,1.84,1,1,0x0000,success,,30.33
18,92,3753.0,self-sustaining,810.4,18564,84.38,3.863,13.1,188,7.37,1.88,1,1,0x0000,success,,30.33
18,92,3754.0,self-sustaining,824.6,18685,84.93,3.862,13.1,193,7.59,1.89,1,1,0x0000,success,,30.33
18,92,3755.0,self-sustaining,838.7,18798,85.44,3.854,13.1,198,7.78,1.98,1,1,0x0000,success,,30.33
18,92,3756.0,self-sustaining,852.7,18904,85.93,3.862,13.1,205,8.04,2.0,1,1,0x0000,success,,30.33
18,93,3756.0,cranking,60.0,1100,5.0,3.785,12.2,31,1.23,0.87,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3757.0,cranking,119.3,2248,10.22,3.788,12.2,36,1.4,0.77,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3758.0,cranking,156.4,3329,15.13,3.786,12.2,40,1.58,0.87,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3759.0,cranking,188.2,4346,19.76,3.781,12.2,43,1.7,0.87,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3760.0,cranking,216.9,5305,24.11,3.786,12.2,48,1.89,0.89,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3761.0,cranking,243.6,6206,28.21,3.78,12.2,50,1.98,1.0,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3762.0,light-up,268.6,7056,32.07,3.782,12.2,58,2.28,1.03,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3763.0,light-up,292.5,7855,35.7,3.803,12.2,63,2.47,1.05,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3764.0,light-up,315.4,8608,39.13,3.795,12.2,63,2.49,1.04,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3765.0,light-up,337.4,9316,42.35,3.802,12.2,71,2.78,1.02,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3766.0,light-up,358.8,9983,45.38,3.807,12.2,74,2.89,1.15,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3767.0,light-up,379.5,10611,48.23,3.793,12.2,76,3.0,1.16,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3768.0,light-up,399.7,11202,50.92,3.813,12.2,83,3.26,1.2,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3769.0,acceleration,419.3,11758,53.44,3.815,12.2,86,3.39,1.18,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3770.0,acceleration,438.6,12281,55.82,3.8,12.2,93,3.63,1.17,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3771.0,acceleration,457.4,12774,58.06,3.803,12.2,97,3.81,1.24,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3772.0,acceleration,475.9,13238,60.17,3.821,12.2,101,3.94,1.27,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3773.0,acceleration,494.0,7521,34.19,3.223,12.2,102,4.02,5.34,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3774.0,acceleration,511.8,7747,35.21,3.209,12.2,108,4.24,5.39,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3775.0,acceleration,529.3,7959,36.18,3.215,12.2,115,4.5,5.32,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3776.0,acceleration,546.6,8159,37.09,3.211,12.2,117,4.59,5.43,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3777.0,acceleration,563.6,8348,37.94,3.216,12.2,123,4.83,5.47,1,0,0x0000,aborted,compressor-stall,30.67
18,93,3778.0,acceleration,580.4,8525,38.75,3.23,12.2,124,4.86,5.5,1,0,0x0000,aborted,compressor-stall,30.67
18,94,3778.0,cranking,60.0,1100,5.0,3.788,14.3,29,1.14,0.86,1,1,0x0000,success,,31.0
18,94,3779.0,cranking,119.3,2248,10.22,3.79,14.3,36,1.42,0.82,1,1,0x0000,success,,31.0
18,94,3780.0,cranking,156.5,3329,15.13,3.793,14.3,41,1.6,0.93,1,1,0x0000,success,,31.0
18,94,3781.0,cranking,188.2,4346,19.76,3.781,14.3,42,1.64,0.96,1,1,0x0000,success,,31.0
18,94,3782.0,cranking,216.9,5304,24.11,3.791,14.3,46,1.82,0.93,1,1,0x0000,success,,31.0
18,94,3783.0,cranking,243.6,6206,28.21,3.783,14.3,50,1.96,0.93,1,1,0x0000,success,,31.0
18,94,3784.0,light-up,268.7,7055,32.07,3.782,14.3,59,2.31,1.04,1,1,0x0000,success,,31.0
18,94,3785.0,light-up,292.5,7855,35.7,3.799,14.3,60,2.37,0.96,1,1,0x0000,success,,31.0
18,94,3786.0,light-up,315.4,8607,39.12,3.79,14.3,64,2.51,1.11,1,1,0x0000,success,,31.0
18,94,3787.0,light-up,337.5,9316,42.34,3.806,14.3,70,2.76,1.06,1,1,0x0000,success,,31.0
18,94,3788.0,light-up,358.8,9982,45.37,3.804,14.3,76,2.98,1.04,1,1,0x0000,success,,31.0
18,94,3789.0,light-up,379.5,10610,48.23,3.806,14.3,80,3.13,1.06,1,1,0x0000,success,,31.0
18,94,3790.0,light-up,399.7,11201,50.91,3.798,14.3,83,3.25,1.17,1,1,0x0000,success,,31.0
18,94,3791.0,acceleration,419.4,11757,53.44,3.812,14.3,87,3.43,1.25,1,1,0x0000,success,,31.0
18,94,3792.0,acceleration,438.6,12281,55.82,3.801,14.3,91,3.57,1.23,1,1,0x0000,success,,31.0
18,94,3793.0,acceleration,457.5,12773,58.06,3.805,14.3,93,3.64,1.31,1,1,0x0000,success,,31.0
18,94,3794.0,acceleration,475.9,13237,60.17,3.815,14.3,101,3.96,1.3,1,1,0x0000,success,,31.0
18,94,3795.0,acceleration,494.0,13673,62.15,3.817,14.3,103,4.03,1.26,1,1,0x0000,success,,31.0
18,94,3796.0,acceleration,511.9,14084,64.02,3.811,14.3,110,4.31,1.32,1,1,0x0000,success,,31.0
18,94,3797.0,acceleration,529.4,14470,65.77,3.815,14.3,112,4.38,1.39,1,1,0x0000,success,,31.0
18,94,3798.0,acceleration,546.7,14834,67.43,3.823,14.3,117,4.61,1.33,1,1,0x0000,success,,31.0
18,94,3799.0,acceleration,563.7,15176,68.98,3.82,14.3,121,4.75,1.37,1,1,0x0000,success,,31.0
18,94,3800.0,acceleration,580.4,15498,70.45,3.83,14.3,126,4.93,1.51,1,1,0x0000,success,,31.0
18,94,3801.0,acceleration,597.0,15801,71.82,3.824,14.3,130,5.09,1.54,1,1,0x0000,success,,31.0
18,94,3802.0,acceleration,613.3,16086,73.12,3.823,14.3,133,5.2,1.58,1,1,0x0000,success,,31.0
18,94,3803.0,acceleration,629.5,16354,74.34,3.839,14.3,138,5.4,1.52,1,1,0x0000,success,,31.0
18,94,3804.0,self-sustaining,645.4,16606,75.48,3.832,14.3,141,5.52,1.52,1,1,0x0000,success,,31.0
18,94,3805.0,self-sustaining,661.2,16844,76.56,3.828,14.3,148,5.79,1.6,1,1,0x0000,success,,31.0
18,94,3806.0,self-sustaining,676.8,17067,77.58,3.829,14.3,152,5.96,1.7,1,1,0x0000,success,,31.0
18,94,3807.0,self-sustaining,692.2,17276,78.53,3.848,14.3,156,6.14,1.63,1,1,0x0000,success,,31.0
18,94,3808.0,self-sustaining,707.5,17474,79.43,3.836,14.3,157,6.17,1.69,1,1,0x0000,success,,31.0
18,94,3809.0,self-sustaining,722.6,17659,80.27,3.849,14.3,166,6.52,1.66,1,1,0x0000,success,,31.0
18,94,3810.0,self-sustaining,737.6,17834,81.06,3.85,14.3,169,6.64,1.71,1,1,0x0000,success,,31.0
18,94,3811.0,self-sustaining,752.5,17997,81.81,3.842,14.3,171,6.7,1.85,1,1,0x0000,success,,31.0
18,94,3812.0,self-sustaining,767.2,18152,82.51,3.848,14.3,176,6.92,1.85,1,1,0x0000,success,,31.0
18,94,3813.0,self-sustaining,781.8,18296,83.17,3.844,14.3,182,7.14,1.88,1,1,0x0000,success,,31.0
18,94,3814.0,self-sustaining,796.3,18432,83.78,3.85,14.3,183,7.18,1.92,1,1,0x0000,success,,31.0
18,94,3815.0,self-sustaining,810.6,18560,84.36,3.863,14.3,191,7.48,1.98,1,1,0x0000,success,,31.0
18,94,3816.0,self-sustaining,824.9,18680,84.91,3.863,14.3,194,7.59,1.88,1,1,0x0000,success,,31.0
18,94,3817.0,self-sustaining,839.0,18793,85.42,3.85,14.3,201,7.87,2.03,1,1,0x0000,success,,31.0
18,94,3818.0,self-sustaining,853.0,18899,85.91,3.86,14.3,201,7.87,2.03,1,1,0x0000,success,,31.0
18,95,3818.0,cranking,60.0,1100,5.0,3.785,11.3,29,1.14,0.82,1,1,0x0000,success,,31.33
18,95,3819.0,cranking,119.3,2248,10.22,3.78,11.3,33,1.27,0.76,1,1,0x0000,success,,31.33
18,95,3820.0,cranking,156.5,3329,15.13,3.787,11.3,38,1.49,0.88,1,1,0x0000,success,,31.33
18,95,3821.0,cranking,188.2,4346,19.76,3.796,11.3,44,1.73,0.95,1,1,0x0000,success,,31.33
18,95,3822.0,cranking,216.9,5304,24.11,3.783,11.3,48,1.87,0.89,1,1,0x0000,success,,31.33
18,95,3823.0,cranking,243.6,6206,28.21,3.781,11.3,52,2.05,1.01,1,1,0x0000,success,,31.33
18,95,3824.0,light-up,268.7,7055,32.07,3.794,11.3,54,2.12,1.04,1,1,0x0000,success,,31.33
18,95,3825.0,light-up,292.6,7854,35.7,3.786,11.3,62,2.43,1.0,1,1,0x0000,success,,31.33
18,95,3826.0,light-up,315.5,8607,39.12,3.799,11.3,66,2.58,1.06,1,1,0x0000,success,,31.33
18,95,3827.0,light-up,337.5,9315,42.34,3.788,11.3,71,2.78,1.01,1,1,0x0000,success,,31.33
18,95,3828.0,light-up,358.9,9982,45.37,3.801,11.3,73,2.88,1.11,1,1,0x0000,success,,31.33
18,95,3829.0,light-up,379.6,10609,48.22,3.794,11.3,75,2.96,1.19,1,1,0x0000,success,,31.33
18,95,3830.0,light-up,399.7,11200,50.91,3.804,11.3,83,3.27,1.1,1,1,0x0000,success,,31.33
18,95,3831.0,acceleration,419.4,11756,53.44,3.801,11.3,87,3.42,1.2,1,1,0x0000,success,,31.33
18,95,3832.0,acceleration,438.7,12280,55.82,3.812,11.3,91,3.58,1.19,1,1,0x0000,success,,31.33
18,95,3833.0,acceleration,457.5,12772,58.06,3.818,11.3,94,3.7,1.32,1,1,0x0000,success,,31.33
18,95,3834.0,acceleration,476.0,13236,60.16,3.817,11.3,101,3.94,1.28,1,1,0x0000,success,,31.33
18,95,3835.0,acceleration,494.1,13672,62.15,3.818,11.3,105,4.13,1.33,1,1,0x0000,success,,31.33
18,95,3836.0,acceleration,511.9,14083,64.01,3.807,11.3,107,4.19,1.33,1,1,0x0000,success,,31.33
18,95,3837.0,acceleration,529.5,14469,65.77,3.81,11.3,113,4.45,1.38,1,1,0x0000,success,,31.33
18,95,3838.0,acceleration,546.7,14833,67.42,3.82,11.3,116,4.56,1.42,1,1,0x0000,success,,31.33
18,95,3839.0,acceleration,563.7,15175,68.98,3.818,11.3,121,4.74,1.38,1,1,0x0000,success,,31.33
18,95,3840.0,acceleration,580.5,15497,70.44,3.834,11.3,123,4.82,1.52,1,1,0x0000,success,,31.33
18,95,3841.0,acceleration,597.1,15800,71.82,3.819,11.3,129,5.05,1.55,1,1,0x0000,success,,31.33
18,95,3842.0,acceleration,613.4,16085,73.11,3.829,11.3,133,5.23,1.5,1,1,0x0000,success,,31.33
18,95,3843.0,acceleration,629.5,16353,74.33,3.838,11.3,141,5.51,1.52,1,1,0x0000,success,,31.33
18,95,3844.0,self-sustaining,645.5,16605,75.48,3.823,11.3,145,5.67,1.55,1,1,0x0000,success,,31.33
18,95,3845.0,self-sustaining,661.3,16842,76.55,3.833,11.3,148,5.79,1.59,1,1,0x0000,success,,31.33
18,95,3846.0,self-sustaining,676.9,17065,77.57,3.828,11.3,150,5.87,1.63,1,1,0x0000,success,,31.33
18,95,3847.0,self-sustaining,692.3,17275,78.52,3.829,11.3,155,6.06,1.66,1,1,0x0000,success,,31.33
18,95,3848.0,self-sustaining,707.6,17472,79.42,3.834,11.3,161,6.31,1.73,1,1,0x0000,success,,31.33
18,95,3849.0,self-sustaining,722.7,17657,80.26,3.848,11.3,163,6.41,1.77,1,1,0x0000,success,,31.33
18,95,3850.0,self-sustaining,737.7,17832,81.05,3.839,11.3,166,6.51,1.77,1,1,0x0000,success,,31.33
18,95,3851.0,self-sustaining,752.6,17996,81.8,3.851,11.3,171,6.72,1.79,1,1,0x0000,success,,31.33
18,95,3852.0,self-sustaining,767.3,18150,82.5,3.844,11.3,179,7.03,1.78,1,1,0x0000,success,,31.33
18,95,3853.0,self-sustaining,781.9,18294,83.16,3.853,11.3,180,7.07,1.9,1,1,0x0000,success,,31.33
18,95,3854.0,self-sustaining,796.4,18430,83.77,3.855,11.3,186,7.3,1.92,1,1,0x0000,success,,31.33
18,95,3855.0,self-sustaining,810.7,18558,84.36,3.852,11.3,192,7.52,1.86,1,1,0x0000,success,,31.33
18,95,3856.0,self-sustaining,825.0,18678,84.9,3.865,11.3,193,7.56,1.95,1,1,0x0000,success,,31.33
18,95,3857.0,self-sustaining,839.1,18791,85.41,3.851,11.3,198,7.77,2.01,1,1,0x0000,success,,31.33
18,95,3858.0,self-sustaining,853.2,18897,85.9,3.851,11.3,200,7.86,2.04,1,1,0x0000,success,,31.33
18,96,3858.0,cranking,57.0,1012,4.6,3.771,10.7,29,1.13,0.81,1,1,0x0008,degraded,slow-light-up,31.67
18,96,3859.0,cranking,113.3,2068,9.4,3.789,10.7,37,1.47,0.88,1,1,0x0008,degraded,slow-light-up,31.67
18,96,3860.0,cranking,148.6,3062,13.92,3.777,10.7,37,1.45,0.81,1,1,0x0008,degraded,slow-light-up,31.67
18,96,3861.0,cranking,178.8,3998,18.17,3.785,10.7,46,1.79,0.89,1,1,0x0008,degraded,slow-light-up,31.67
18,96,3862.0,cranking,206.1,4880,22.18,3.784,10.7,49,1.91,0.91,1,1,0x0008,degraded,slow-light-up,31.67
18,96,3863.0,cranking,231.4,5709,25.95,3.797,10.7,53,2.09,1.02,1,1,0x0008,degraded,slow-light-up,31.67
18,96,3864.0,light-up,255.3,6490,29.5,3.786,10.7,56,2.21,1.01,1,1,0x0008,degraded,slow-light-up,31.67
18,96,3865.0,light-up,278.0,7226,32.84,3.799,10.7,61,2.41,1.02,1,1,0x0008,degraded,slow-light-up,31.67
18,96,3866.0,light-up,299.7,7918,35.99,3.8,10.7,68,2.65,1.05,1,1,0x0008,degraded,slow-light-up,31.67
18,96,3867.0,light-up,320.7,8569,38.95,3.802,10.7,70,2.74,1.03,1,1,0x0008,degraded,slow-light-up,31.67
18,96,3868.0,light-up,340.9,9183,41.74,3.8,10.7,72,2.82,1.08,1,1,0x0008,degraded,slow-light-up,31.67
18,96,3869.0,light-up,360.6,9760,44.36,3.798,10.7,79,3.1,1.18,1,1,0x0008,degraded,slow-light-up,31.67
18,96,3870.0,light-up,379.8,10304,46.83,3.809,10.7,82,3.22,1.23,1,1,0x0008,degraded,slow-light-up,31.67
18,96,3871.0,acceleration,398.5,10815,49.16,3.807,10.7,88,3.45,1.19,1,1,0x0008,degraded,slow-light-up,31.67
18,96,3872.0,acceleration,416.8,11297,51.35,3.801,10.7,89,3.49,1.2,1,1,0x0008,degraded,slow-light-up,31.67
18,96,3873.0,acceleration,434.7,11750,53.41,3.82,10.7,93,3.64,1.25,1,1,0x0008,degraded,slow-light-up,31.67
