flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
53,193,7776.0,self-sustaining,680.2,17013,77.33,3.833,12.9,170,6.66,1.69,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7777.0,self-sustaining,695.8,17221,78.28,3.839,12.9,173,6.77,1.74,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7778.0,self-sustaining,711.2,17416,79.16,3.83,12.9,178,6.99,1.74,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7779.0,self-sustaining,726.4,17599,80.0,3.844,12.9,180,7.05,1.68,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7780.0,self-sustaining,741.5,17772,80.78,3.852,12.9,185,7.27,1.79,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7781.0,self-sustaining,756.5,17934,81.52,3.841,12.9,191,7.48,1.78,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7782.0,self-sustaining,771.4,18086,82.21,3.845,12.9,196,7.7,1.81,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7783.0,self-sustaining,786.1,18229,82.86,3.849,12.9,203,7.97,1.8,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7784.0,self-sustaining,800.7,18363,83.47,3.853,12.9,203,7.97,1.83,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7785.0,self-sustaining,815.1,18489,84.04,3.855,12.9,213,8.35,1.9,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7786.0,self-sustaining,829.5,18607,84.58,3.857,12.9,215,8.45,2.01,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7787.0,self-sustaining,843.8,18718,85.08,3.85,12.9,220,8.63,1.95,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7788.0,self-sustaining,857.9,18822,85.56,3.854,12.9,225,8.84,2.03,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7789.0,self-sustaining,872.0,18920,86.0,3.871,12.9,230,9.01,2.08,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7790.0,self-sustaining,885.9,19011,86.41,3.87,12.9,234,9.19,2.09,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7791.0,self-sustaining,889.3,19097,86.8,3.858,12.9,242,9.48,2.03,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7792.0,self-sustaining,889.7,19177,87.17,3.866,12.9,244,9.56,2.08,1,1,0x0008,degraded,fuel-overshoot,64.0
53,193,7793.0,self-sustaining,890.2,19253,87.51,3.861,12.9,250,9.81,2.09,1,1,0x0008,degraded,fuel-overshoot,64.0
53,194,7793.0,cranking,60.0,1100,5.0,3.777,16.7,30,1.16,0.79,1,1,0x0000,success,,64.33
53,194,7794.0,cranking,119.4,2246,10.21,3.779,16.7,34,1.35,0.87,1,1,0x0000,success,,64.33
53,194,7795.0,cranking,156.7,3325,15.11,3.783,16.7,39,1.54,0.92,1,1,0x0000,success,,64.33
53,194,7796.0,cranking,188.6,4340,19.73,3.779,16.7,45,1.76,0.89,1,1,0x0000,success,,64.33
53,194,7797.0,cranking,217.4,5296,24.07,3.784,16.7,48,1.88,0.96,1,1,0x0000,success,,64.33
53,194,7798.0,cranking,244.2,6196,28.17,3.786,16.7,53,2.07,1.02,1,1,0x0000,success,,64.33
53,194,7799.0,light-up,269.4,7044,32.02,3.795,16.7,56,2.18,1.02,1,1,0x0000,success,,64.33
53,194,7800.0,light-up,293.4,7841,35.64,3.8,16.7,63,2.47,1.04,1,1,0x0000,success,,64.33
53,194,7801.0,light-up,316.4,8591,39.05,3.791,16.7,63,2.48,1.07,1,1,0x0000,success,,64.33
53,194,7802.0,light-up,338.6,9298,42.26,3.797,16.7,72,2.82,1.0,1,1,0x0000,success,,64.33
53,194,7803.0,light-up,360.1,9963,45.29,3.802,16.7,74,2.9,1.06,1,1,0x0000,success,,64.33
53,194,7804.0,light-up,380.9,10589,48.13,3.806,16.7,77,3.01,1.18,1,1,0x0000,success,,64.33
53,194,7805.0,light-up,401.2,11177,50.81,3.806,16.7,82,3.23,1.17,1,1,0x0000,success,,64.33
53,194,7806.0,acceleration,421.0,11732,53.33,3.807,16.7,86,3.37,1.25,1,1,0x0000,success,,64.33
53,194,7807.0,acceleration,440.4,12253,55.7,3.813,16.7,93,3.64,1.27,1,1,0x0000,success,,64.33
53,194,7808.0,acceleration,459.3,12744,57.93,3.809,16.7,98,3.83,1.19,1,1,0x0000,success,,64.33
53,194,7809.0,acceleration,477.9,13205,60.02,3.816,16.7,99,3.89,1.3,1,1,0x0000,success,,64.33
53,194,7810.0,acceleration,496.2,13640,62.0,3.81,16.7,103,4.04,1.38,1,1,0x0000,success,,64.33
53,194,7811.0,acceleration,514.1,14049,63.86,3.816,16.7,108,4.25,1.41,1,1,0x0000,success,,64.33
53,194,7812.0,acceleration,531.8,14433,65.61,3.823,16.7,112,4.37,1.43,1,1,0x0000,success,,64.33
53,194,7813.0,acceleration,549.2,14795,67.25,3.811,16.7,117,4.6,1.47,1,1,0x0000,success,,64.33
53,194,7814.0,acceleration,566.3,15135,68.8,3.823,16.7,120,4.72,1.45,1,1,0x0000,success,,64.33
53,194,7815.0,acceleration,583.2,15455,70.25,3.829,16.7,124,4.85,1.47,1,1,0x0000,success,,64.33
53,194,7816.0,acceleration,599.9,15756,71.62,3.834,16.7,132,5.19,1.48,1,1,0x0000,success,,64.33
53,194,7817.0,acceleration,616.3,16039,72.9,3.834,16.7,136,5.33,1.58,1,1,0x0000,success,,64.33
53,194,7818.0,acceleration,632.6,16305,74.11,3.838,16.7,138,5.42,1.51,1,1,0x0000,success,,64.33
53,194,7819.0,self-sustaining,648.7,16555,75.25,3.841,16.7,143,5.59,1.56,1,1,0x0000,success,,64.33
53,194,7820.0,self-sustaining,664.5,16791,76.32,3.83,16.7,149,5.85,1.68,1,1,0x0000,success,,64.33
53,194,7821.0,self-sustaining,680.3,17012,77.33,3.835,16.7,150,5.89,1.69,1,1,0x0000,success,,64.33
53,194,7822.0,self-sustaining,695.8,17219,78.27,3.836,16.7,154,6.04,1.66,1,1,0x0000,success,,64.33
53,194,7823.0,self-sustaining,711.2,17415,79.16,3.85,16.7,161,6.32,1.74,1,1,0x0000,success,,64.33
53,194,7824.0,self-sustaining,726.5,17598,79.99,3.837,16.7,165,6.47,1.76,1,1,0x0000,success,,64.33
53,194,7825.0,self-sustaining,741.6,17771,80.78,3.85,16.7,169,6.62,1.7,1,1,0x0000,success,,64.33
53,194,7826.0,self-sustaining,756.6,17933,81.51,3.84,16.7,171,6.72,1.79,1,1,0x0000,success,,64.33
53,194,7827.0,self-sustaining,771.4,18085,82.2,3.845,16.7,179,7.03,1.89,1,1,0x0000,success,,64.33
53,194,7828.0,self-sustaining,786.2,18228,82.85,3.846,16.7,183,7.17,1.88,1,1,0x0000,success,,64.33
53,194,7829.0,self-sustaining,800.8,18362,83.46,3.856,16.7,187,7.32,1.82,1,1,0x0000,success,,64.33
53,194,7830.0,self-sustaining,815.2,18488,84.04,3.854,16.7,192,7.52,1.93,1,1,0x0000,success,,64.33
53,194,7831.0,self-sustaining,829.6,18606,84.57,3.863,16.7,195,7.64,1.93,1,1,0x0000,success,,64.33
53,194,7832.0,self-sustaining,843.9,18717,85.08,3.865,16.7,201,7.89,2.02,1,1,0x0000,success,,64.33
53,194,7833.0,self-sustaining,858.0,18821,85.55,3.852,16.7,202,7.91,2.0,1,1,0x0000,success,,64.33
53,195,7833.0,cranking,60.0,1100,5.0,3.783,15.7,29,1.12,0.82,1,1,0x0000,success,,64.67
53,195,7834.0,cranking,119.4,2246,10.21,3.775,15.7,35,1.38,0.81,1,1,0x0000,success,,64.67
53,195,7835.0,cranking,156.7,3325,15.11,3.791,15.7,41,1.62,0.79,1,1,0x0000,success,,64.67
53,195,7836.0,cranking,188.6,4340,19.73,3.777,15.7,44,1.71,0.94,1,1,0x0000,success,,64.67
53,195,7837.0,cranking,217.4,5296,24.07,3.788,15.7,48,1.9,0.94,1,1,0x0000,success,,64.67
53,195,7838.0,cranking,244.2,6196,28.16,3.795,15.7,50,1.95,0.92,1,1,0x0000,success,,64.67
53,195,7839.0,light-up,269.4,7043,32.02,3.785,15.7,54,2.13,1.02,1,1,0x0000,success,,64.67
53,195,7840.0,light-up,293.4,7841,35.64,3.792,15.7,63,2.47,0.95,1,1,0x0000,success,,64.67
53,195,7841.0,light-up,316.4,8591,39.05,3.791,15.7,64,2.52,1.02,1,1,0x0000,success,,64.67
53,195,7842.0,light-up,338.6,9298,42.26,3.795,15.7,68,2.67,1.02,1,1,0x0000,success,,64.67
53,195,7843.0,light-up,360.1,9962,45.28,3.799,15.7,77,3.0,1.16,1,1,0x0000,success,,64.67
53,195,7844.0,light-up,380.9,10588,48.13,3.807,15.7,78,3.08,1.06,1,1,0x0000,success,,64.67
53,195,7845.0,light-up,401.2,11177,50.8,3.797,15.7,83,3.26,1.19,1,1,0x0000,success,,64.67
53,195,7846.0,acceleration,421.0,11731,53.32,3.802,15.7,87,3.42,1.19,1,1,0x0000,success,,64.67
53,195,7847.0,acceleration,440.4,12253,55.69,3.807,15.7,91,3.57,1.24,1,1,0x0000,success,,64.67
53,195,7848.0,acceleration,459.4,12743,57.92,3.801,15.7,97,3.79,1.21,1,1,0x0000,success,,64.67
53,195,7849.0,acceleration,478.0,13205,60.02,3.811,15.7,98,3.84,1.21,1,1,0x0000,success,,64.67
53,195,7850.0,acceleration,496.2,13639,62.0,3.816,15.7,107,4.18,1.3,1,1,0x0000,success,,64.67
53,195,7851.0,acceleration,514.2,14048,63.85,3.815,15.7,110,4.31,1.3,1,1,0x0000,success,,64.67
53,195,7852.0,acceleration,531.8,14432,65.6,3.809,15.7,112,4.39,1.44,1,1,0x0000,success,,64.67
53,195,7853.0,acceleration,549.2,14794,67.25,3.812,15.7,120,4.69,1.35,1,1,0x0000,success,,64.67
53,195,7854.0,acceleration,566.3,15134,68.79,3.813,15.7,124,4.86,1.39,1,1,0x0000,success,,64.67
53,195,7855.0,acceleration,583.2,15454,70.25,3.818,15.7,125,4.88,1.49,1,1,0x0000,success,,64.67
53,195,7856.0,acceleration,599.9,15755,71.61,3.829,15.7,131,5.15,1.55,1,1,0x0000,success,,64.67
53,195,7857.0,acceleration,616.4,16038,72.9,3.819,15.7,135,5.31,1.58,1,1,0x0000,success,,64.67
53,195,7858.0,acceleration,632.6,16304,74.11,3.831,15.7,137,5.36,1.57,1,1,0x0000,success,,64.67
53,195,7859.0,self-sustaining,648.7,16554,75.25,3.83,15.7,144,5.66,1.56,1,1,0x0000,success,,64.67
53,195,7860.0,self-sustaining,664.6,16790,76.32,3.839,15.7,148,5.81,1.6,1,1,0x0000,success,,64.67
53,195,7861.0,self-sustaining,680.3,17011,77.32,3.828,15.7,152,5.96,1.64,1,1,0x0000,success,,64.67
53,195,7862.0,self-sustaining,695.9,17218,78.27,3.831,15.7,156,6.1,1.74,1,1,0x0000,success,,64.67
53,195,7863.0,self-sustaining,711.3,17414,79.15,3.846,15.7,159,6.25,1.69,1,1,0x0000,success,,64.67
53,195,7864.0,self-sustaining,726.6,17597,79.99,3.848,15.7,166,6.52,1.7,1,1,0x0000,success,,64.67
53,195,7865.0,self-sustaining,741.7,17770,80.77,3.842,15.7,167,6.55,1.77,1,1,0x0000,success,,64.67
53,195,7866.0,self-sustaining,756.7,17931,81.51,3.844,15.7,171,6.72,1.72,1,1,0x0000,success,,64.67
53,195,7867.0,self-sustaining,771.5,18084,82.2,3.846,15.7,179,7.03,1.85,1,1,0x0000,success,,64.67
53,195,7868.0,self-sustaining,786.2,18226,82.85,3.86,15.7,181,7.1,1.81,1,1,0x0000,success,,64.67
53,195,7869.0,self-sustaining,800.8,18360,83.46,3.849,15.7,189,7.41,1.85,1,1,0x0000,success,,64.67
53,195,7870.0,self-sustaining,815.3,18486,84.03,3.857,15.7,192,7.53,1.89,1,1,0x0000,success,,64.67
53,195,7871.0,self-sustaining,829.7,18604,84.57,3.857,15.7,196,7.67,1.99,1,1,0x0000,success,,64.67
53,195,7872.0,self-sustaining,844.0,18715,85.07,3.859,15.7,198,7.76,1.93,1,1,0x0000,success,,64.67
53,195,7873.0,self-sustaining,858.1,18819,85.54,3.857,15.7,206,8.07,1.94,1,1,0x0000,success,,64.67
53,196,7873.0,cranking,60.0,1100,5.0,3.779,18.3,31,1.22,0.8,1,1,0x0000,success,,65.0
53,196,7874.0,cranking,119.4,2246,10.21,3.783,18.3,34,1.35,0.81,1,1,0x0000,success,,65.0
53,196,7875.0,cranking,156.7,3325,15.11,3.788,18.3,41,1.61,0.88,1,1,0x0000,success,,65.0
53,196,7876.0,cranking,188.6,4340,19.73,3.78,18.3,43,1.67,0.83,1,1,0x0000,success,,65.0
53,196,7877.0,cranking,217.5,5296,24.07,3.793,18.3,46,1.81,0.86,1,1,0x0000,success,,65.0
53,196,7878.0,cranking,244.2,6196,28.16,3.795,18.3,52,2.06,0.99,1,1,0x0000,success,,65.0
53,196,7879.0,light-up,269.4,7043,32.01,3.795,18.3,58,2.29,0.93,1,1,0x0000,success,,65.0
53,196,7880.0,light-up,293.4,7840,35.64,3.799,18.3,63,2.45,0.95,1,1,0x0000,success,,65.0
53,196,7881.0,light-up,316.5,8591,39.05,3.798,18.3,66,2.58,1.07,1,1,0x0000,success,,65.0
53,196,7882.0,light-up,338.6,9297,42.26,3.802,18.3,69,2.72,1.1,1,1,0x0000,success,,65.0
53,196,7883.0,light-up,360.1,9962,45.28,3.807,18.3,76,3.0,1.15,1,1,0x0000,success,,65.0
53,196,7884.0,light-up,381.0,10588,48.13,3.803,18.3,80,3.15,1.14,1,1,0x0000,success,,65.0
53,196,7885.0,light-up,401.3,11177,50.8,3.805,18.3,84,3.29,1.15,1,1,0x0000,success,,65.0
53,196,7886.0,acceleration,421.1,11731,53.32,3.796,18.3,88,3.44,1.25,1,1,0x0000,success,,65.0
53,196,7887.0,acceleration,440.4,12252,55.69,3.799,18.3,91,3.59,1.25,1,1,0x0000,success,,65.0
53,196,7888.0,acceleration,459.4,12743,57.92,3.818,18.3,97,3.79,1.23,1,1,0x0000,success,,65.0
53,196,7889.0,acceleration,478.0,13204,60.02,3.82,18.3,101,3.98,1.21,1,1,0x0000,success,,65.0
53,196,7890.0,acceleration,496.3,13639,61.99,3.816,18.3,106,4.16,1.34,1,1,0x0000,success,,65.0
53,196,7891.0,acceleration,514.2,14047,63.85,3.819,18.3,109,4.27,1.28,1,1,0x0000,success,,65.0
53,196,7892.0,acceleration,531.9,14432,65.6,3.822,18.3,114,4.47,1.41,1,1,0x0000,success,,65.0
53,196,7893.0,acceleration,549.2,14793,67.24,3.828,18.3,116,4.55,1.44,1,1,0x0000,success,,65.0
53,196,7894.0,acceleration,566.4,15134,68.79,3.83,18.3,122,4.78,1.48,1,1,0x0000,success,,65.0
53,196,7895.0,acceleration,583.3,15453,70.24,3.826,18.3,124,4.87,1.53,1,1,0x0000,success,,65.0
53,196,7896.0,acceleration,600.0,15754,71.61,3.817,18.3,129,5.05,1.55,1,1,0x0000,success,,65.0
53,196,7897.0,acceleration,616.4,16037,72.9,3.821,18.3,137,5.38,1.59,1,1,0x0000,success,,65.0
53,196,7898.0,acceleration,632.7,16303,74.11,3.823,18.3,138,5.4,1.55,1,1,0x0000,success,,65.0
53,196,7899.0,self-sustaining,648.8,16553,75.24,3.831,18.3,142,5.56,1.6,1,1,0x0000,success,,65.0
53,196,7900.0,self-sustaining,664.7,16789,76.31,3.843,18.3,149,5.83,1.63,1,1,0x0000,success,,65.0
53,196,7901.0,self-sustaining,680.4,17010,77.32,3.835,18.3,154,6.03,1.59,1,1,0x0000,success,,65.0
53,196,7902.0,self-sustaining,696.0,17217,78.26,3.836,18.3,155,6.1,1.61,1,1,0x0000,success,,65.0
53,196,7903.0,self-sustaining,711.4,17413,79.15,3.838,18.3,160,6.26,1.74,1,1,0x0000,success,,65.0
53,196,7904.0,self-sustaining,726.6,17596,79.98,3.842,18.3,165,6.46,1.8,1,1,0x0000,success,,65.0
53,196,7905.0,self-sustaining,741.8,17768,80.77,3.843,18.3,172,6.74,1.78,1,1,0x0000,success,,65.0
53,196,7906.0,self-sustaining,756.7,17930,81.5,3.839,18.3,172,6.73,1.86,1,1,0x0000,success,,65.0
53,196,7907.0,self-sustaining,771.6,18082,82.19,3.849,18.3,179,7.01,1.77,1,1,0x0000,success,,65.0
53,196,7908.0,self-sustaining,786.3,18225,82.84,3.859,18.3,183,7.17,1.78,1,1,0x0000,success,,65.0
53,196,7909.0,self-sustaining,800.9,18359,83.45,3.858,18.3,188,7.39,1.92,1,1,0x0000,success,,65.0
53,196,7910.0,self-sustaining,815.4,18485,84.02,3.853,18.3,189,7.43,1.84,1,1,0x0000,success,,65.0
53,196,7911.0,self-sustaining,829.8,18603,84.56,3.86,18.3,198,7.75,1.98,1,1,0x0000,success,,65.0
53,196,7912.0,self-sustaining,844.0,18714,85.06,3.854,18.3,200,7.83,1.97,1,1,0x0000,success,,65.0
53,196,7913.0,self-sustaining,858.2,18818,85.54,3.87,18.3,204,7.99,1.94,1,1,0x0000,success,,65.0
53,197,7913.0,cranking,60.0,1100,5.0,3.773,17.0,34,1.33,0.8,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7914.0,cranking,119.4,2246,10.21,3.784,17.0,36,1.41,0.8,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7915.0,cranking,156.7,3325,15.11,3.783,17.0,42,1.64,0.84,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7916.0,cranking,188.6,4340,19.73,3.787,17.0,46,1.78,0.95,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7917.0,cranking,217.5,5296,24.07,3.783,17.0,53,2.07,0.96,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7918.0,cranking,244.2,6196,28.16,3.792,17.0,60,2.34,0.91,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7919.0,light-up,269.5,7043,32.01,3.802,17.0,63,2.46,0.96,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7920.0,light-up,293.5,7840,35.64,3.803,17.0,65,2.56,1.04,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7921.0,light-up,316.5,8591,39.05,3.786,17.0,74,2.91,1.06,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7922.0,light-up,338.7,9297,42.26,3.804,17.0,76,2.98,1.09,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7923.0,light-up,360.1,9962,45.28,3.803,17.0,84,3.28,1.06,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7924.0,light-up,381.0,10587,48.12,3.797,17.0,87,3.41,1.19,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7925.0,light-up,401.3,11176,50.8,3.798,17.0,89,3.48,1.2,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7926.0,acceleration,421.1,11730,53.32,3.797,17.0,96,3.78,1.18,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7927.0,acceleration,440.5,12252,55.69,3.81,17.0,98,3.85,1.27,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7928.0,acceleration,459.4,12742,57.92,3.815,17.0,108,4.23,1.22,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7929.0,acceleration,478.0,13204,60.02,3.814,17.0,111,4.36,1.32,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7930.0,acceleration,496.3,13638,61.99,3.809,17.0,114,4.45,1.36,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7931.0,acceleration,514.2,14047,63.85,3.825,17.0,118,4.62,1.36,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7932.0,acceleration,531.9,14431,65.6,3.818,17.0,123,4.81,1.36,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7933.0,acceleration,549.3,14793,67.24,3.813,17.0,128,5.01,1.37,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7934.0,acceleration,566.4,15133,68.79,3.828,17.0,134,5.26,1.42,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7935.0,acceleration,583.3,15453,70.24,3.831,17.0,137,5.39,1.5,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7936.0,acceleration,600.0,15753,71.61,3.835,17.0,143,5.62,1.56,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7937.0,acceleration,616.5,16036,72.89,3.835,17.0,148,5.82,1.58,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7938.0,acceleration,632.8,16302,74.1,3.823,17.0,151,5.91,1.48,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7939.0,self-sustaining,648.8,16552,75.24,3.841,17.0,158,6.21,1.58,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7940.0,self-sustaining,664.7,16788,76.31,3.837,17.0,165,6.46,1.58,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7941.0,self-sustaining,680.5,17009,77.31,3.839,17.0,167,6.54,1.59,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7942.0,self-sustaining,696.0,17216,78.26,3.842,17.0,175,6.86,1.72,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7943.0,self-sustaining,711.5,17411,79.14,3.832,17.0,178,7.0,1.66,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7944.0,self-sustaining,726.7,17595,79.98,3.848,17.0,184,7.21,1.68,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7945.0,self-sustaining,741.8,17767,80.76,3.852,17.0,188,7.37,1.8,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7946.0,self-sustaining,756.8,17929,81.5,3.853,17.0,191,7.47,1.77,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7947.0,self-sustaining,771.7,18081,82.19,3.848,17.0,198,7.76,1.86,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7948.0,self-sustaining,786.4,18224,82.84,3.846,17.0,203,7.95,1.78,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7949.0,self-sustaining,801.0,18358,83.44,3.849,17.0,205,8.03,1.94,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7950.0,self-sustaining,815.5,18484,84.02,3.847,17.0,210,8.25,1.97,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7951.0,self-sustaining,829.9,18602,84.55,3.847,17.0,214,8.41,1.92,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7952.0,self-sustaining,844.1,18712,85.06,3.849,17.0,221,8.65,2.01,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7953.0,self-sustaining,858.3,18816,85.53,3.868,17.0,227,8.9,1.93,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7954.0,self-sustaining,872.4,18914,85.97,3.863,17.0,227,8.89,2.07,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7955.0,self-sustaining,886.3,19005,86.39,3.871,17.0,233,9.12,2.07,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7956.0,self-sustaining,889.7,19091,86.78,3.869,17.0,236,9.27,2.16,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7957.0,self-sustaining,890.1,19171,87.14,3.864,17.0,245,9.62,2.14,1,1,0x0008,degraded,fuel-overshoot,65.33
53,197,7958.0,self-sustaining,890.6,19246,87.48,3.866,17.0,251,9.83,2.09,1,1,0x0008,degraded,fuel-overshoot,65.33
53,198,7958.0,cranking,60.0,1100,5.0,3.787,19.1,29,1.13,0.87,1,1,0x0000,success,,65.67
53,198,7959.0,cranking,119.4,2246,10.21,3.775,19.1,35,1.36,0.88,1,1,0x0000,success,,65.67
53,198,7960.0,cranking,156.7,3325,15.11,3.782,19.1,40,1.55,0.88,1,1,0x0000,success,,65.67
53,198,7961.0,cranking,188.6,4340,19.73,3.796,19.1,43,1.69,0.94,1,1,0x0000,success,,65.67
53,198,7962.0,cranking,217.5,5296,24.07,3.784,19.1,50,1.98,0.86,1,1,0x0000,success,,65.67
53,198,7963.0,cranking,244.2,6196,28.16,3.796,19.1,52,2.04,0.9,1,1,0x0000,success,,65.67
53,198,7964.0,light-up,269.5,7043,32.01,3.788,19.1,58,2.29,0.99,1,1,0x0000,success,,65.67
53,198,7965.0,light-up,293.5,7840,35.64,3.8,19.1,61,2.4,1.05,1,1,0x0000,success,,65.67
53,198,7966.0,light-up,316.5,8590,39.05,3.789,19.1,63,2.47,0.97,1,1,0x0000,success,,65.67
53,198,7967.0,light-up,338.7,9297,42.26,3.807,19.1,70,2.76,1.14,1,1,0x0000,success,,65.67
53,198,7968.0,light-up,360.2,9961,45.28,3.794,19.1,74,2.89,1.09,1,1,0x0000,success,,65.67
53,198,7969.0,light-up,381.0,10587,48.12,3.812,19.1,80,3.13,1.13,1,1,0x0000,success,,65.67
53,198,7970.0,light-up,401.3,11176,50.8,3.808,19.1,85,3.34,1.09,1,1,0x0000,success,,65.67
53,198,7971.0,acceleration,421.1,11730,53.32,3.803,19.1,89,3.49,1.18,1,1,0x0000,success,,65.67
53,198,7972.0,acceleration,440.5,12251,55.69,3.806,19.1,94,3.67,1.23,1,1,0x0000,success,,65.67
53,198,7973.0,acceleration,459.5,12742,57.92,3.807,19.1,96,3.77,1.29,1,1,0x0000,success,,65.67
53,198,7974.0,acceleration,478.1,13203,60.01,3.815,19.1,102,4.0,1.35,1,1,0x0000,success,,65.67
53,198,7975.0,acceleration,496.3,13637,61.99,3.814,19.1,102,4.01,1.25,1,1,0x0000,success,,65.67
53,198,7976.0,acceleration,514.3,14046,63.85,3.812,19.1,111,4.34,1.3,1,1,0x0000,success,,65.67
53,198,7977.0,acceleration,531.9,14430,65.59,3.816,19.1,112,4.38,1.41,1,1,0x0000,success,,65.67
53,198,7978.0,acceleration,549.3,14792,67.24,3.821,19.1,119,4.65,1.33,1,1,0x0000,success,,65.67
53,198,7979.0,acceleration,566.5,15132,68.78,3.821,19.1,120,4.71,1.49,1,1,0x0000,success,,65.67
53,198,7980.0,acceleration,583.4,15452,70.24,3.827,19.1,125,4.92,1.39,1,1,0x0000,success,,65.67
53,198,7981.0,acceleration,600.1,15753,71.6,3.818,19.1,131,5.14,1.55,1,1,0x0000,success,,65.67
53,198,7982.0,acceleration,616.5,16035,72.89,3.833,19.1,135,5.3,1.46,1,1,0x0000,success,,65.67
53,198,7983.0,acceleration,632.8,16301,74.1,3.831,19.1,138,5.42,1.48,1,1,0x0000,success,,65.67
53,198,7984.0,self-sustaining,648.9,16551,75.23,3.831,19.1,145,5.7,1.64,1,1,0x0000,success,,65.67
53,198,7985.0,self-sustaining,664.8,16787,76.3,3.834,19.1,149,5.86,1.68,1,1,0x0000,success,,65.67
53,198,7986.0,self-sustaining,680.5,17008,77.31,3.829,19.1,152,5.98,1.59,1,1,0x0000,success,,65.67
53,198,7987.0,self-sustaining,696.1,17215,78.25,3.829,19.1,154,6.06,1.61,1,1,0x0000,success,,65.67
53,198,7988.0,self-sustaining,711.5,17410,79.14,3.832,19.1,160,6.26,1.69,1,1,0x0000,success,,65.67
53,198,7989.0,self-sustaining,726.8,17594,79.97,3.833,19.1,164,6.42,1.78,1,1,0x0000,success,,65.67
53,198,7990.0,self-sustaining,741.9,17766,80.75,3.839,19.1,171,6.69,1.73,1,1,0x0000,success,,65.67
53,198,7991.0,self-sustaining,756.9,17928,81.49,3.844,19.1,173,6.79,1.78,1,1,0x0000,success,,65.67
