flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
11,138,5597.0,acceleration,459.8,12737,57.89,3.817,19.0,94,3.69,1.27,1,1,0x0000,success,,45.67
11,138,5598.0,acceleration,478.4,13198,59.99,3.805,19.0,102,3.99,1.28,1,1,0x0000,success,,45.67
11,138,5599.0,acceleration,496.7,13632,61.96,3.811,19.0,105,4.14,1.27,1,1,0x0000,success,,45.67
11,138,5600.0,acceleration,514.6,14040,63.82,3.822,19.0,109,4.27,1.32,1,1,0x0000,success,,45.67
11,138,5601.0,acceleration,532.3,14424,65.57,3.824,19.0,114,4.47,1.39,1,1,0x0000,success,,45.67
11,138,5602.0,acceleration,549.7,14786,67.21,3.815,19.0,118,4.64,1.43,1,1,0x0000,success,,45.67
11,138,5603.0,acceleration,566.9,15125,68.75,3.82,19.0,124,4.88,1.45,1,1,0x0000,success,,45.67
11,138,5604.0,acceleration,583.8,15445,70.2,3.829,19.0,126,4.95,1.51,1,1,0x0000,success,,45.67
11,138,5605.0,acceleration,600.5,15745,71.57,3.83,19.0,129,5.06,1.45,1,1,0x0000,success,,45.67
11,138,5606.0,acceleration,617.0,16028,72.85,3.829,19.0,135,5.3,1.47,1,1,0x0000,success,,45.67
11,138,5607.0,acceleration,633.3,16294,74.06,3.83,19.0,137,5.37,1.59,1,1,0x0000,success,,45.67
11,138,5608.0,self-sustaining,649.4,16543,75.2,3.841,19.0,145,5.67,1.62,1,1,0x0000,success,,45.67
11,138,5609.0,self-sustaining,665.3,16778,76.26,3.833,19.0,150,5.87,1.57,1,1,0x0000,success,,45.67
11,138,5610.0,self-sustaining,681.1,16999,77.27,3.838,19.0,151,5.9,1.61,1,1,0x0000,success,,45.67
11,138,5611.0,self-sustaining,696.7,17206,78.21,3.843,19.0,155,6.08,1.72,1,1,0x0000,success,,45.67
11,138,5612.0,self-sustaining,712.1,17401,79.1,3.834,19.0,163,6.4,1.66,1,1,0x0000,success,,45.67
11,138,5613.0,self-sustaining,727.4,17584,79.93,3.833,19.0,166,6.5,1.75,1,1,0x0000,success,,45.67
11,138,5614.0,self-sustaining,742.5,17756,80.71,3.851,19.0,172,6.74,1.83,1,1,0x0000,success,,45.67
11,138,5615.0,self-sustaining,757.6,17918,81.44,3.841,19.0,174,6.84,1.82,1,1,0x0000,success,,45.67
11,138,5616.0,self-sustaining,772.4,18069,82.13,3.839,19.0,180,7.05,1.84,1,1,0x0000,success,,45.67
11,138,5617.0,self-sustaining,787.2,18212,82.78,3.845,19.0,183,7.16,1.9,1,1,0x0000,success,,45.67
11,138,5618.0,self-sustaining,801.8,18345,83.39,3.847,19.0,189,7.4,1.82,1,1,0x0000,success,,45.67
11,138,5619.0,self-sustaining,816.3,18471,83.96,3.853,19.0,192,7.53,1.89,1,1,0x0000,success,,45.67
11,138,5620.0,self-sustaining,830.7,18588,84.49,3.855,19.0,195,7.64,1.91,1,1,0x0000,success,,45.67
11,138,5621.0,self-sustaining,845.0,18699,84.99,3.863,19.0,202,7.94,2.04,1,1,0x0000,success,,45.67
11,138,5622.0,self-sustaining,859.2,18802,85.47,3.863,19.0,204,8.02,1.95,1,1,0x0000,success,,45.67
11,139,5622.0,cranking,60.0,1100,5.0,3.778,18.0,29,1.14,0.78,1,1,0x0000,success,,46.0
11,139,5623.0,cranking,119.5,2245,10.21,3.787,18.0,36,1.41,0.83,1,1,0x0000,success,,46.0
11,139,5624.0,cranking,156.8,3324,15.11,3.784,18.0,37,1.46,0.81,1,1,0x0000,success,,46.0
11,139,5625.0,cranking,188.7,4339,19.72,3.779,18.0,42,1.65,0.88,1,1,0x0000,success,,46.0
11,139,5626.0,cranking,217.6,5294,24.07,3.783,18.0,46,1.79,0.93,1,1,0x0000,success,,46.0
11,139,5627.0,cranking,244.4,6194,28.15,3.783,18.0,51,2.01,0.95,1,1,0x0000,success,,46.0
11,139,5628.0,light-up,269.6,7040,32.0,3.793,18.0,58,2.29,0.97,1,1,0x0000,success,,46.0
11,139,5629.0,light-up,293.6,7837,35.62,3.793,18.0,63,2.48,1.02,1,1,0x0000,success,,46.0
11,139,5630.0,light-up,316.7,8587,39.03,3.798,18.0,64,2.52,1.09,1,1,0x0000,success,,46.0
11,139,5631.0,light-up,338.9,9293,42.24,3.808,18.0,68,2.68,1.05,1,1,0x0000,success,,46.0
11,139,5632.0,light-up,360.4,9958,45.26,3.794,18.0,76,2.99,1.15,1,1,0x0000,success,,46.0
11,139,5633.0,light-up,381.3,10583,48.1,3.799,18.0,76,3.0,1.1,1,1,0x0000,success,,46.0
11,139,5634.0,light-up,401.6,11171,50.78,3.802,18.0,81,3.17,1.14,1,1,0x0000,success,,46.0
11,139,5635.0,acceleration,421.4,11725,53.29,3.814,18.0,87,3.4,1.14,1,1,0x0000,success,,46.0
11,139,5636.0,acceleration,440.8,12246,55.66,3.807,18.0,92,3.6,1.27,1,1,0x0000,success,,46.0
11,139,5637.0,acceleration,459.8,12736,57.89,3.802,18.0,95,3.71,1.29,1,1,0x0000,success,,46.0
11,139,5638.0,acceleration,478.4,13197,59.99,3.815,18.0,98,3.84,1.27,1,1,0x0000,success,,46.0
11,139,5639.0,acceleration,496.7,13631,61.96,3.823,18.0,104,4.09,1.31,1,1,0x0000,success,,46.0
11,139,5640.0,acceleration,514.7,14039,63.82,3.825,18.0,106,4.17,1.39,1,1,0x0000,success,,46.0
11,139,5641.0,acceleration,532.4,14423,65.56,3.812,18.0,112,4.4,1.37,1,1,0x0000,success,,46.0
11,139,5642.0,acceleration,549.8,14785,67.2,3.816,18.0,116,4.55,1.37,1,1,0x0000,success,,46.0
11,139,5643.0,acceleration,567.0,15124,68.75,3.815,18.0,121,4.74,1.46,1,1,0x0000,success,,46.0
11,139,5644.0,acceleration,583.9,15444,70.2,3.815,18.0,124,4.88,1.4,1,1,0x0000,success,,46.0
11,139,5645.0,acceleration,600.6,15744,71.56,3.83,18.0,130,5.09,1.44,1,1,0x0000,success,,46.0
11,139,5646.0,acceleration,617.1,16027,72.85,3.819,18.0,136,5.32,1.53,1,1,0x0000,success,,46.0
11,139,5647.0,acceleration,633.4,16292,74.06,3.821,18.0,137,5.38,1.55,1,1,0x0000,success,,46.0
11,139,5648.0,self-sustaining,649.5,16542,75.19,3.837,18.0,146,5.72,1.53,1,1,0x0000,success,,46.0
11,139,5649.0,self-sustaining,665.4,16777,76.26,3.84,18.0,147,5.76,1.56,1,1,0x0000,success,,46.0
11,139,5650.0,self-sustaining,681.2,16997,77.26,3.843,18.0,154,6.04,1.67,1,1,0x0000,success,,46.0
11,139,5651.0,self-sustaining,696.8,17205,78.2,3.836,18.0,156,6.12,1.68,1,1,0x0000,success,,46.0
11,139,5652.0,self-sustaining,712.2,17399,79.09,3.834,18.0,161,6.33,1.63,1,1,0x0000,success,,46.0
11,139,5653.0,self-sustaining,727.5,17582,79.92,3.848,18.0,165,6.47,1.7,1,1,0x0000,success,,46.0
11,139,5654.0,self-sustaining,742.7,17754,80.7,3.836,18.0,172,6.75,1.76,1,1,0x0000,success,,46.0
11,139,5655.0,self-sustaining,757.7,17916,81.44,3.852,18.0,173,6.79,1.82,1,1,0x0000,success,,46.0
11,139,5656.0,self-sustaining,772.5,18067,82.12,3.84,18.0,180,7.08,1.82,1,1,0x0000,success,,46.0
11,139,5657.0,self-sustaining,787.3,18210,82.77,3.84,18.0,181,7.12,1.81,1,1,0x0000,success,,46.0
11,139,5658.0,self-sustaining,801.9,18343,83.38,3.844,18.0,187,7.35,1.94,1,1,0x0000,success,,46.0
11,139,5659.0,self-sustaining,816.4,18469,83.95,3.854,18.0,191,7.5,1.89,1,1,0x0000,success,,46.0
11,139,5660.0,self-sustaining,830.8,18586,84.48,3.859,18.0,196,7.67,2.01,1,1,0x0000,success,,46.0
11,139,5661.0,self-sustaining,845.1,18697,84.99,3.859,18.0,201,7.88,1.91,1,1,0x0000,success,,46.0
11,139,5662.0,self-sustaining,859.3,18800,85.46,3.861,18.0,203,7.97,1.93,1,1,0x0000,success,,46.0
11,140,5662.0,cranking,60.0,1100,5.0,3.779,19.3,30,1.18,0.74,1,1,0x0000,success,,46.33
11,140,5663.0,cranking,119.5,2245,10.21,3.777,19.3,34,1.35,0.82,1,1,0x0000,success,,46.33
11,140,5664.0,cranking,156.8,3324,15.11,3.788,19.3,38,1.48,0.91,1,1,0x0000,success,,46.33
11,140,5665.0,cranking,188.7,4339,19.72,3.788,19.3,46,1.8,0.89,1,1,0x0000,success,,46.33
11,140,5666.0,cranking,217.6,5294,24.06,3.78,19.3,50,1.98,0.9,1,1,0x0000,success,,46.33
11,140,5667.0,cranking,244.4,6194,28.15,3.794,19.3,54,2.11,0.99,1,1,0x0000,success,,46.33
11,140,5668.0,light-up,269.6,7040,32.0,3.8,19.3,55,2.16,0.96,1,1,0x0000,success,,46.33
11,140,5669.0,light-up,293.7,7837,35.62,3.797,19.3,59,2.33,0.95,1,1,0x0000,success,,46.33
11,140,5670.0,light-up,316.7,8587,39.03,3.803,19.3,67,2.63,1.0,1,1,0x0000,success,,46.33
11,140,5671.0,light-up,338.9,9293,42.24,3.798,19.3,68,2.66,1.05,1,1,0x0000,success,,46.33
11,140,5672.0,light-up,360.4,9957,45.26,3.791,19.3,76,2.99,1.05,1,1,0x0000,success,,46.33
11,140,5673.0,light-up,381.3,10582,48.1,3.794,19.3,77,3.01,1.08,1,1,0x0000,success,,46.33
11,140,5674.0,light-up,401.6,11171,50.78,3.813,19.3,84,3.3,1.15,1,1,0x0000,success,,46.33
11,140,5675.0,acceleration,421.5,11724,53.29,3.815,19.3,85,3.33,1.22,1,1,0x0000,success,,46.33
11,140,5676.0,acceleration,440.9,12245,55.66,3.807,19.3,89,3.5,1.15,1,1,0x0000,success,,46.33
11,140,5677.0,acceleration,459.9,12735,57.89,3.802,19.3,95,3.72,1.3,1,1,0x0000,success,,46.33
11,140,5678.0,acceleration,478.5,13196,59.98,3.817,19.3,100,3.93,1.33,1,1,0x0000,success,,46.33
11,140,5679.0,acceleration,496.8,13630,61.96,3.81,19.3,104,4.09,1.33,1,1,0x0000,success,,46.33
11,140,5680.0,acceleration,514.8,14038,63.81,3.817,19.3,107,4.19,1.34,1,1,0x0000,success,,46.33
11,140,5681.0,acceleration,532.5,14422,65.56,3.819,19.3,114,4.49,1.4,1,1,0x0000,success,,46.33
11,140,5682.0,acceleration,549.9,14783,67.2,3.827,19.3,115,4.52,1.42,1,1,0x0000,success,,46.33
11,140,5683.0,acceleration,567.0,15123,68.74,3.818,19.3,123,4.84,1.47,1,1,0x0000,success,,46.33
11,140,5684.0,acceleration,584.0,15443,70.19,3.817,19.3,127,4.98,1.5,1,1,0x0000,success,,46.33
11,140,5685.0,acceleration,600.7,15743,71.56,3.836,19.3,133,5.21,1.56,1,1,0x0000,success,,46.33
11,140,5686.0,acceleration,617.2,16025,72.84,3.826,19.3,135,5.3,1.51,1,1,0x0000,success,,46.33
11,140,5687.0,acceleration,633.5,16291,74.05,3.831,19.3,140,5.49,1.53,1,1,0x0000,success,,46.33
11,140,5688.0,self-sustaining,649.6,16541,75.18,3.831,19.3,145,5.69,1.61,1,1,0x0000,success,,46.33
11,140,5689.0,self-sustaining,665.5,16775,76.25,3.844,19.3,147,5.76,1.65,1,1,0x0000,success,,46.33
11,140,5690.0,self-sustaining,681.3,16996,77.25,3.841,19.3,154,6.04,1.68,1,1,0x0000,success,,46.33
11,140,5691.0,self-sustaining,696.9,17203,78.2,3.843,19.3,156,6.11,1.69,1,1,0x0000,success,,46.33
11,140,5692.0,self-sustaining,712.3,17398,79.08,3.84,19.3,163,6.4,1.65,1,1,0x0000,success,,46.33
11,140,5693.0,self-sustaining,727.6,17581,79.91,3.833,19.3,165,6.47,1.66,1,1,0x0000,success,,46.33
11,140,5694.0,self-sustaining,742.8,17753,80.69,3.844,19.3,169,6.61,1.71,1,1,0x0000,success,,46.33
11,140,5695.0,self-sustaining,757.8,17914,81.43,3.849,19.3,177,6.92,1.85,1,1,0x0000,success,,46.33
11,140,5696.0,self-sustaining,772.7,18066,82.12,3.845,19.3,178,6.99,1.86,1,1,0x0000,success,,46.33
11,140,5697.0,self-sustaining,787.4,18208,82.76,3.848,19.3,181,7.09,1.86,1,1,0x0000,success,,46.33
11,140,5698.0,self-sustaining,802.1,18341,83.37,3.844,19.3,190,7.44,1.95,1,1,0x0000,success,,46.33
11,140,5699.0,self-sustaining,816.6,18467,83.94,3.844,19.3,192,7.53,1.96,1,1,0x0000,success,,46.33
11,140,5700.0,self-sustaining,831.0,18584,84.47,3.856,19.3,196,7.67,1.9,1,1,0x0000,success,,46.33
11,140,5701.0,self-sustaining,845.3,18695,84.98,3.866,19.3,201,7.88,2.03,1,1,0x0000,success,,46.33
11,140,5702.0,self-sustaining,859.5,18798,85.45,3.859,19.3,203,7.98,1.96,1,1,0x0000,success,,46.33
11,141,5702.0,cranking,60.0,1100,5.0,3.771,20.0,30,1.19,0.86,1,1,0x0000,success,,46.67
11,141,5703.0,cranking,119.5,2245,10.21,3.777,20.0,35,1.37,0.83,1,1,0x0000,success,,46.67
11,141,5704.0,cranking,156.8,3324,15.11,3.778,20.0,40,1.57,0.82,1,1,0x0000,success,,46.67
11,141,5705.0,cranking,188.7,4339,19.72,3.786,20.0,46,1.78,0.94,1,1,0x0000,success,,46.67
11,141,5706.0,cranking,217.6,5294,24.06,3.785,20.0,50,1.95,0.93,1,1,0x0000,success,,46.67
11,141,5707.0,cranking,244.4,6193,28.15,3.797,20.0,52,2.03,0.94,1,1,0x0000,success,,46.67
11,141,5708.0,light-up,269.6,7040,32.0,3.795,20.0,55,2.17,1.0,1,1,0x0000,success,,46.67
11,141,5709.0,light-up,293.7,7837,35.62,3.797,20.0,63,2.46,1.08,1,1,0x0000,success,,46.67
11,141,5710.0,light-up,316.7,8586,39.03,3.794,20.0,68,2.66,0.98,1,1,0x0000,success,,46.67
11,141,5711.0,light-up,339.0,9292,42.24,3.799,20.0,70,2.74,1.02,1,1,0x0000,success,,46.67
11,141,5712.0,light-up,360.5,9957,45.26,3.805,20.0,75,2.96,1.04,1,1,0x0000,success,,46.67
11,141,5713.0,light-up,381.3,10582,48.1,3.796,20.0,77,3.01,1.13,1,1,0x0000,success,,46.67
11,141,5714.0,light-up,401.7,11170,50.77,3.805,20.0,81,3.17,1.14,1,1,0x0000,success,,46.67
11,141,5715.0,acceleration,421.5,11723,53.29,3.814,20.0,85,3.35,1.21,1,1,0x0000,success,,46.67
11,141,5716.0,acceleration,440.9,12244,55.66,3.809,20.0,91,3.56,1.24,1,1,0x0000,success,,46.67
11,141,5717.0,acceleration,459.9,12734,57.88,3.804,20.0,97,3.81,1.21,1,1,0x0000,success,,46.67
11,141,5718.0,acceleration,478.6,13196,59.98,3.817,20.0,101,3.97,1.25,1,1,0x0000,success,,46.67
11,141,5719.0,acceleration,496.8,13629,61.95,3.823,20.0,103,4.06,1.37,1,1,0x0000,success,,46.67
11,141,5720.0,acceleration,514.8,14037,63.81,3.82,20.0,111,4.36,1.31,1,1,0x0000,success,,46.67
11,141,5721.0,acceleration,532.5,14421,65.55,3.814,20.0,116,4.54,1.33,1,1,0x0000,success,,46.67
11,141,5722.0,acceleration,549.9,14782,67.19,3.828,20.0,119,4.66,1.46,1,1,0x0000,success,,46.67
11,141,5723.0,acceleration,567.1,15122,68.74,3.816,20.0,121,4.75,1.39,1,1,0x0000,success,,46.67
11,141,5724.0,acceleration,584.1,15441,70.19,3.82,20.0,126,4.93,1.42,1,1,0x0000,success,,46.67
11,141,5725.0,acceleration,600.8,15742,71.55,3.823,20.0,132,5.17,1.49,1,1,0x0000,success,,46.67
11,141,5726.0,acceleration,617.3,16024,72.84,3.828,20.0,136,5.33,1.47,1,1,0x0000,success,,46.67
11,141,5727.0,acceleration,633.6,16290,74.04,3.834,20.0,138,5.42,1.56,1,1,0x0000,success,,46.67
11,141,5728.0,self-sustaining,649.7,16539,75.18,3.841,20.0,143,5.62,1.63,1,1,0x0000,success,,46.67
11,141,5729.0,self-sustaining,665.6,16774,76.24,3.83,20.0,148,5.79,1.64,1,1,0x0000,success,,46.67
11,141,5730.0,self-sustaining,681.4,16994,77.25,3.839,20.0,153,5.99,1.63,1,1,0x0000,success,,46.67
11,141,5731.0,self-sustaining,697.0,17201,78.19,3.832,20.0,159,6.22,1.63,1,1,0x0000,success,,46.67
11,141,5732.0,self-sustaining,712.4,17396,79.07,3.846,20.0,163,6.4,1.67,1,1,0x0000,success,,46.67
11,141,5733.0,self-sustaining,727.7,17579,79.9,3.843,20.0,163,6.4,1.76,1,1,0x0000,success,,46.67
11,141,5734.0,self-sustaining,742.9,17751,80.69,3.837,20.0,170,6.69,1.75,1,1,0x0000,success,,46.67
11,141,5735.0,self-sustaining,757.9,17912,81.42,3.846,20.0,177,6.93,1.76,1,1,0x0000,success,,46.67
11,141,5736.0,self-sustaining,772.8,18064,82.11,3.845,20.0,178,6.98,1.82,1,1,0x0000,success,,46.67
11,141,5737.0,self-sustaining,787.5,18206,82.75,3.843,20.0,185,7.25,1.81,1,1,0x0000,success,,46.67
11,141,5738.0,self-sustaining,802.2,18339,83.36,3.852,20.0,185,7.26,1.83,1,1,0x0000,success,,46.67
11,141,5739.0,self-sustaining,816.7,18465,83.93,3.853,20.0,190,7.47,1.86,1,1,0x0000,success,,46.67
11,141,5740.0,self-sustaining,831.1,18582,84.46,3.866,20.0,195,7.65,1.98,1,1,0x0000,success,,46.67
11,141,5741.0,self-sustaining,845.4,18692,84.97,3.866,20.0,203,7.95,1.96,1,1,0x0000,success,,46.67
11,141,5742.0,self-sustaining,859.6,18796,85.44,3.861,20.0,204,7.99,1.94,1,1,0x0000,success,,46.67
11,142,5742.0,cranking,60.0,1100,5.0,3.789,19.0,31,1.2,0.84,1,1,0x0000,success,,47.0
11,142,5743.0,cranking,119.5,2245,10.21,3.791,19.0,35,1.38,0.9,1,1,0x0000,success,,47.0
11,142,5744.0,cranking,156.8,3323,15.11,3.775,19.0,38,1.47,0.86,1,1,0x0000,success,,47.0
11,142,5745.0,cranking,188.7,4338,19.72,3.789,19.0,45,1.77,0.86,1,1,0x0000,success,,47.0
11,142,5746.0,cranking,217.6,5294,24.06,3.793,19.0,48,1.87,0.96,1,1,0x0000,success,,47.0
11,142,5747.0,cranking,244.4,6193,28.15,3.798,19.0,51,2.01,0.98,1,1,0x0000,success,,47.0
11,142,5748.0,light-up,269.7,7039,32.0,3.786,19.0,56,2.18,1.01,1,1,0x0000,success,,47.0
11,142,5749.0,light-up,293.7,7836,35.62,3.787,19.0,59,2.31,1.02,1,1,0x0000,success,,47.0
11,142,5750.0,light-up,316.8,8586,39.03,3.794,19.0,68,2.66,0.99,1,1,0x0000,success,,47.0
11,142,5751.0,light-up,339.0,9292,42.24,3.798,19.0,69,2.7,1.11,1,1,0x0000,success,,47.0
11,142,5752.0,light-up,360.5,9956,45.25,3.791,19.0,74,2.91,1.16,1,1,0x0000,success,,47.0
11,142,5753.0,light-up,381.4,10581,48.1,3.801,19.0,80,3.13,1.12,1,1,0x0000,success,,47.0
11,142,5754.0,light-up,401.7,11169,50.77,3.811,19.0,81,3.18,1.12,1,1,0x0000,success,,47.0
11,142,5755.0,acceleration,421.6,11723,53.29,3.8,19.0,89,3.51,1.24,1,1,0x0000,success,,47.0
11,142,5756.0,acceleration,441.0,12244,55.65,3.808,19.0,92,3.59,1.26,1,1,0x0000,success,,47.0
11,142,5757.0,acceleration,460.0,12734,57.88,3.812,19.0,98,3.84,1.22,1,1,0x0000,success,,47.0
11,142,5758.0,acceleration,478.6,13195,59.98,3.811,19.0,100,3.93,1.23,1,1,0x0000,success,,47.0
11,142,5759.0,acceleration,496.9,13628,61.95,3.821,19.0,103,4.03,1.31,1,1,0x0000,success,,47.0
11,142,5760.0,acceleration,514.9,14036,63.8,3.812,19.0,108,4.24,1.31,1,1,0x0000,success,,47.0
11,142,5761.0,acceleration,532.6,14420,65.55,3.814,19.0,113,4.43,1.39,1,1,0x0000,success,,47.0
11,142,5762.0,acceleration,550.0,14781,67.19,3.817,19.0,116,4.55,1.47,1,1,0x0000,success,,47.0
11,142,5763.0,acceleration,567.2,15121,68.73,3.825,19.0,121,4.73,1.4,1,1,0x0000,success,,47.0
11,142,5764.0,acceleration,584.1,15440,70.18,3.833,19.0,125,4.9,1.47,1,1,0x0000,success,,47.0
11,142,5765.0,acceleration,600.8,15740,71.55,3.833,19.0,130,5.08,1.49,1,1,0x0000,success,,47.0
11,142,5766.0,acceleration,617.4,16023,72.83,3.834,19.0,135,5.29,1.56,1,1,0x0000,success,,47.0
11,142,5767.0,acceleration,633.7,16288,74.04,3.831,19.0,137,5.39,1.62,1,1,0x0000,success,,47.0
11,142,5768.0,self-sustaining,649.8,16538,75.17,3.831,19.0,146,5.73,1.51,1,1,0x0000,success,,47.0
11,142,5769.0,self-sustaining,665.7,16772,76.24,3.829,19.0,148,5.82,1.67,1,1,0x0000,success,,47.0
11,142,5770.0,self-sustaining,681.5,16993,77.24,3.832,19.0,153,6.0,1.7,1,1,0x0000,success,,47.0
11,142,5771.0,self-sustaining,697.1,17200,78.18,3.844,19.0,156,6.12,1.62,1,1,0x0000,success,,47.0
11,142,5772.0,self-sustaining,712.5,17394,79.07,3.831,19.0,159,6.23,1.77,1,1,0x0000,success,,47.0
11,142,5773.0,self-sustaining,727.8,17577,79.9,3.833,19.0,164,6.45,1.69,1,1,0x0000,success,,47.0
11,142,5774.0,self-sustaining,743.0,17749,80.68,3.852,19.0,168,6.58,1.8,1,1,0x0000,success,,47.0
11,142,5775.0,self-sustaining,758.0,17910,81.41,3.856,19.0,175,6.86,1.82,1,1,0x0000,success,,47.0
11,142,5776.0,self-sustaining,772.9,18062,82.1,3.855,19.0,177,6.94,1.88,1,1,0x0000,success,,47.0
11,142,5777.0,self-sustaining,787.7,18204,82.75,3.847,19.0,182,7.14,1.85,1,1,0x0000,success,,47.0
11,142,5778.0,self-sustaining,802.3,18337,83.35,3.86,19.0,189,7.41,1.94,1,1,0x0000,success,,47.0
11,142,5779.0,self-sustaining,816.8,18463,83.92,3.856,19.0,189,7.42,1.96,1,1,0x0000,success,,47.0
11,142,5780.0,self-sustaining,831.2,18580,84.45,3.863,19.0,196,7.7,2.0,1,1,0x0000,success,,47.0
11,142,5781.0,self-sustaining,845.5,18690,84.96,3.856,19.0,203,7.94,1.93,1,1,0x0000,success,,47.0
11,142,5782.0,self-sustaining,859.7,18794,85.43,3.856,19.0,206,8.09,2.02,1,1,0x0000,success,,47.0
11,143,5782.0,cranking,60.0,1100,5.0,3.773,18.6,29,1.13,0.74,1,1,0x0000,success,,47.33
11,143,5783.0,cranking,119.5,2245,10.21,3.784,18.6,35,1.38,0.76,1,1,0x0000,success,,47.33
11,143,5784.0,cranking,156.8,3323,15.11,3.776,18.6,41,1.59,0.8,1,1,0x0000,success,,47.33
11,143,5785.0,cranking,188.7,4338,19.72,3.776,18.6,44,1.72,0.9,1,1,0x0000,success,,47.33
11,143,5786.0,cranking,217.6,5294,24.06,3.794,18.6,49,1.92,0.86,1,1,0x0000,success,,47.33
11,143,5787.0,cranking,244.4,6193,28.15,3.798,18.6,54,2.12,0.88,1,1,0x0000,success,,47.33
11,143,5788.0,light-up,269.7,7039,32.0,3.786,18.6,59,2.31,0.99,1,1,0x0000,success,,47.33
11,143,5789.0,light-up,293.7,7836,35.62,3.788,18.6,61,2.4,1.07,1,1,0x0000,success,,47.33
11,143,5790.0,light-up,316.8,8586,39.03,3.801,18.6,66,2.6,1.11,1,1,0x0000,success,,47.33
11,143,5791.0,light-up,339.0,9291,42.23,3.796,18.6,72,2.81,1.07,1,1,0x0000,success,,47.33
11,143,5792.0,light-up,360.5,9955,45.25,3.808,18.6,76,2.98,1.15,1,1,0x0000,success,,47.33
11,143,5793.0,light-up,381.4,10580,48.09,3.793,18.6,77,3.02,1.11,1,1,0x0000,success,,47.33
11,143,5794.0,light-up,401.8,11169,50.77,3.806,18.6,82,3.23,1.12,1,1,0x0000,success,,47.33
11,143,5795.0,acceleration,421.6,11722,53.28,3.801,18.6,86,3.38,1.2,1,1,0x0000,success,,47.33
11,143,5796.0,acceleration,441.0,12243,55.65,3.808,18.6,90,3.54,1.15,1,1,0x0000,success,,47.33
11,143,5797.0,acceleration,460.0,12733,57.88,3.8,18.6,93,3.66,1.3,1,1,0x0000,success,,47.33
11,143,5798.0,acceleration,478.7,13194,59.97,3.818,18.6,99,3.89,1.29,1,1,0x0000,success,,47.33
11,143,5799.0,acceleration,497.0,13627,61.94,3.809,18.6,102,4.01,1.29,1,1,0x0000,success,,47.33
11,143,5800.0,acceleration,515.0,14035,63.8,3.81,18.6,109,4.27,1.37,1,1,0x0000,success,,47.33
11,143,5801.0,acceleration,532.7,14419,65.54,3.827,18.6,111,4.36,1.32,1,1,0x0000,success,,47.33
11,143,5802.0,acceleration,550.1,14780,67.18,3.814,18.6,115,4.52,1.41,1,1,0x0000,success,,47.33
11,143,5803.0,acceleration,567.3,15120,68.73,3.817,18.6,120,4.71,1.39,1,1,0x0000,success,,47.33
11,143,5804.0,acceleration,584.2,15439,70.18,3.83,18.6,126,4.96,1.47,1,1,0x0000,success,,47.33
11,143,5805.0,acceleration,600.9,15739,71.54,3.824,18.6,131,5.15,1.55,1,1,0x0000,success,,47.33
11,143,5806.0,acceleration,617.4,16021,72.82,3.823,18.6,136,5.33,1.51,1,1,0x0000,success,,47.33
11,143,5807.0,acceleration,633.7,16287,74.03,3.823,18.6,141,5.52,1.56,1,1,0x0000,success,,47.33
11,143,5808.0,self-sustaining,649.9,16536,75.16,3.841,18.6,142,5.55,1.52,1,1,0x0000,success,,47.33
11,143,5809.0,self-sustaining,665.8,16771,76.23,3.835,18.6,149,5.83,1.58,1,1,0x0000,success,,47.33
11,143,5810.0,self-sustaining,681.6,16991,77.23,3.826,18.6,152,5.98,1.64,1,1,0x0000,success,,47.33
11,143,5811.0,self-sustaining,697.2,17198,78.17,3.834,18.6,156,6.14,1.7,1,1,0x0000,success,,47.33
11,143,5812.0,self-sustaining,712.6,17393,79.06,3.834,18.6,162,6.36,1.72,1,1,0x0000,success,,47.33
11,143,5813.0,self-sustaining,727.9,17576,79.89,3.837,18.6,166,6.5,1.67,1,1,0x0000,success,,47.33
11,143,5814.0,self-sustaining,743.1,17747,80.67,3.85,18.6,171,6.72,1.69,1,1,0x0000,success,,47.33
11,143,5815.0,self-sustaining,758.1,17908,81.4,3.85,18.6,174,6.82,1.82,1,1,0x0000,success,,47.33
11,143,5816.0,self-sustaining,773.0,18060,82.09,3.843,18.6,181,7.1,1.82,1,1,0x0000,success,,47.33
11,143,5817.0,self-sustaining,787.8,18202,82.74,3.853,18.6,181,7.1,1.84,1,1,0x0000,success,,47.33
11,143,5818.0,self-sustaining,802.4,18335,83.34,3.849,18.6,186,7.31,1.84,1,1,0x0000,success,,47.33
11,143,5819.0,self-sustaining,817.0,18461,83.91,3.857,18.6,190,7.45,1.88,1,1,0x0000,success,,47.33
11,143,5820.0,self-sustaining,831.4,18578,84.45,3.856,18.6,195,7.65,2.0,1,1,0x0000,success,,47.33
11,143,5821.0,self-sustaining,845.7,18688,84.95,3.854,18.6,202,7.93,1.95,1,1,0x0000,success,,47.33
11,143,5822.0,self-sustaining,859.9,18791,85.42,3.862,18.6,205,8.04,1.97,1,1,0x0000,success,,47.33
11,144,5822.0,cranking,60.0,1100,5.0,3.78,19.9,29,1.14,0.84,1,1,0x0000,success,,47.67
