flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
43,57,2268.0,acceleration,441.4,12323,56.02,3.815,8.8,89,3.47,1.23,1,1,0x0010,faulty,hot-start,18.67
43,57,2269.0,acceleration,462.8,12819,58.27,3.809,8.8,94,3.7,1.27,1,1,0x0010,faulty,hot-start,18.67
43,57,2270.0,acceleration,483.8,13286,60.39,3.817,8.8,100,3.92,1.31,1,1,0x0010,faulty,hot-start,18.67
43,57,2271.0,acceleration,504.5,13725,62.39,3.822,8.8,102,3.98,1.35,1,1,0x0010,faulty,hot-start,18.67
43,57,2272.0,acceleration,524.9,14139,64.27,3.809,8.8,108,4.22,1.3,1,1,0x0010,faulty,hot-start,18.67
43,57,2273.0,acceleration,544.9,14529,66.04,3.822,8.8,114,4.45,1.4,1,1,0x0010,faulty,hot-start,18.67
43,57,2274.0,acceleration,564.8,14895,67.71,3.828,8.8,116,4.54,1.42,1,1,0x0010,faulty,hot-start,18.67
43,57,2275.0,acceleration,584.3,15241,69.28,3.828,8.8,119,4.67,1.42,1,1,0x0010,faulty,hot-start,18.67
43,57,2276.0,acceleration,603.6,15566,70.75,3.827,8.8,126,4.92,1.45,1,1,0x0010,faulty,hot-start,18.67
43,57,2277.0,acceleration,622.8,15872,72.14,3.829,8.8,130,5.08,1.44,1,1,0x0010,faulty,hot-start,18.67
43,57,2278.0,acceleration,641.6,16160,73.45,3.823,8.8,131,5.14,1.58,1,1,0x0010,faulty,hot-start,18.67
43,57,2279.0,acceleration,660.3,16431,74.68,3.834,8.8,139,5.43,1.55,1,1,0x0010,faulty,hot-start,18.67
43,57,2280.0,self-sustaining,678.8,16686,75.85,3.838,8.8,140,5.5,1.59,1,1,0x0010,faulty,hot-start,18.67
43,57,2281.0,self-sustaining,697.2,16926,76.94,3.84,8.8,147,5.78,1.65,1,1,0x0010,faulty,hot-start,18.67
43,57,2282.0,self-sustaining,715.3,17152,77.97,3.839,8.8,148,5.8,1.57,1,1,0x0010,faulty,hot-start,18.67
43,57,2283.0,self-sustaining,733.3,17365,78.93,3.843,8.8,156,6.1,1.64,1,1,0x0010,faulty,hot-start,18.67
43,57,2284.0,self-sustaining,751.2,17565,79.84,3.83,8.8,159,6.22,1.65,1,1,0x0010,faulty,hot-start,18.67
43,57,2285.0,self-sustaining,768.8,17754,80.7,3.84,8.8,163,6.37,1.75,1,1,0x0010,faulty,hot-start,18.67
43,57,2286.0,self-sustaining,786.4,17931,81.51,3.844,8.8,164,6.43,1.7,1,1,0x0010,faulty,hot-start,18.67
43,57,2287.0,self-sustaining,803.8,18098,82.27,3.856,8.8,173,6.78,1.75,1,1,0x0010,faulty,hot-start,18.67
43,57,2288.0,self-sustaining,821.1,18256,82.98,3.843,8.8,174,6.83,1.86,1,1,0x0010,faulty,hot-start,18.67
43,57,2289.0,self-sustaining,838.2,18403,83.65,3.843,8.8,179,7.01,1.85,1,1,0x0010,faulty,hot-start,18.67
43,57,2290.0,self-sustaining,855.2,18543,84.28,3.854,8.8,185,7.27,1.82,1,1,0x0010,faulty,hot-start,18.67
43,57,2291.0,self-sustaining,872.2,18674,84.88,3.853,8.8,188,7.36,1.9,1,1,0x0010,faulty,hot-start,18.67
43,57,2292.0,self-sustaining,889.0,18797,85.44,3.856,8.8,191,7.48,1.95,1,1,0x0010,faulty,hot-start,18.67
43,57,2293.0,self-sustaining,905.6,18913,85.97,3.853,8.8,196,7.7,1.9,1,1,0x0010,faulty,hot-start,18.67
43,57,2294.0,self-sustaining,922.2,19022,86.46,3.869,8.8,202,7.9,2.0,1,1,0x0010,faulty,hot-start,18.67
43,57,2295.0,self-sustaining,938.7,19124,86.93,3.854,8.8,206,8.06,2.05,1,1,0x0010,faulty,hot-start,18.67
43,57,2296.0,self-sustaining,955.1,19221,87.37,3.868,8.8,210,8.24,2.02,1,1,0x0010,faulty,hot-start,18.67
43,57,2297.0,self-sustaining,960.0,19311,87.78,3.872,8.8,215,8.43,2.15,1,1,0x0010,faulty,hot-start,18.67
43,57,2298.0,self-sustaining,960.0,19397,88.17,3.866,8.8,218,8.53,2.12,1,1,0x0010,faulty,hot-start,18.67
43,57,2299.0,self-sustaining,960.0,19477,88.53,3.877,8.8,220,8.64,2.16,1,1,0x0010,faulty,hot-start,18.67
43,57,2300.0,self-sustaining,960.0,19552,88.87,3.866,8.8,225,8.84,2.19,1,1,0x0010,faulty,hot-start,18.67
43,57,2301.0,self-sustaining,960.0,19623,89.2,3.881,8.8,232,9.11,2.26,1,1,0x0010,faulty,hot-start,18.67
43,57,2302.0,self-sustaining,960.0,19690,89.5,3.878,8.8,234,9.19,2.3,1,1,0x0010,faulty,hot-start,18.67
43,57,2303.0,self-sustaining,960.0,19753,89.78,3.873,8.8,241,9.44,2.24,1,1,0x0010,faulty,hot-start,18.67
43,57,2304.0,self-sustaining,960.0,19812,90.05,3.877,8.8,242,9.47,2.33,1,1,0x0010,faulty,hot-start,18.67
43,58,2304.0,cranking,60.0,1100,5.0,3.772,8.9,32,1.26,0.86,1,1,0x0000,success,,19.0
43,58,2305.0,cranking,119.1,2251,10.23,3.774,8.9,36,1.4,0.77,1,1,0x0000,success,,19.0
43,58,2306.0,cranking,156.1,3335,15.16,3.789,8.9,40,1.58,0.85,1,1,0x0000,success,,19.0
43,58,2307.0,cranking,187.6,4355,19.8,3.795,8.9,42,1.67,0.93,1,1,0x0000,success,,19.0
43,58,2308.0,cranking,216.2,5316,24.17,3.793,8.9,48,1.87,0.96,1,1,0x0000,success,,19.0
43,58,2309.0,cranking,242.6,6221,28.28,3.799,8.9,50,1.98,0.99,1,1,0x0000,success,,19.0
43,58,2310.0,light-up,267.5,7073,32.15,3.793,8.9,54,2.13,0.95,1,1,0x0000,success,,19.0
43,58,2311.0,light-up,291.2,7876,35.8,3.8,8.9,58,2.27,1.01,1,1,0x0000,success,,19.0
43,58,2312.0,light-up,313.9,8631,39.23,3.796,8.9,62,2.44,1.08,1,1,0x0000,success,,19.0
43,58,2313.0,light-up,335.7,9343,42.47,3.805,8.9,68,2.66,1.11,1,1,0x0000,success,,19.0
43,58,2314.0,light-up,356.9,10013,45.51,3.803,8.9,76,2.96,1.11,1,1,0x0000,success,,19.0
43,58,2315.0,light-up,377.4,10643,48.38,3.812,8.9,79,3.1,1.09,1,1,0x0000,success,,19.0
43,58,2316.0,light-up,397.4,11237,51.08,3.804,8.9,84,3.29,1.15,1,1,0x0000,success,,19.0
43,58,2317.0,acceleration,416.9,11796,53.62,3.812,8.9,88,3.44,1.17,1,1,0x0000,success,,19.0
43,58,2318.0,acceleration,435.9,12323,56.01,3.811,8.9,88,3.44,1.27,1,1,0x0000,success,,19.0
43,58,2319.0,acceleration,454.6,12819,58.27,3.814,8.9,95,3.72,1.21,1,1,0x0000,success,,19.0
43,58,2320.0,acceleration,472.8,13285,60.39,3.815,8.9,98,3.85,1.29,1,1,0x0000,success,,19.0
43,58,2321.0,acceleration,490.8,13725,62.38,3.806,8.9,102,4.01,1.25,1,1,0x0000,success,,19.0
43,58,2322.0,acceleration,508.4,14138,64.27,3.814,8.9,106,4.16,1.27,1,1,0x0000,success,,19.0
43,58,2323.0,acceleration,525.7,14528,66.04,3.821,8.9,110,4.3,1.32,1,1,0x0000,success,,19.0
43,58,2324.0,acceleration,542.8,14895,67.7,3.827,8.9,117,4.6,1.34,1,1,0x0000,success,,19.0
43,58,2325.0,acceleration,559.6,15240,69.27,3.826,8.9,120,4.71,1.46,1,1,0x0000,success,,19.0
43,58,2326.0,acceleration,576.2,15565,70.75,3.833,8.9,123,4.82,1.4,1,1,0x0000,success,,19.0
43,58,2327.0,acceleration,592.6,15871,72.14,3.832,8.9,128,5.01,1.46,1,1,0x0000,success,,19.0
43,58,2328.0,acceleration,608.7,16159,73.45,3.821,8.9,133,5.2,1.51,1,1,0x0000,success,,19.0
43,58,2329.0,acceleration,624.6,16430,74.68,3.821,8.9,135,5.31,1.59,1,1,0x0000,success,,19.0
43,58,2330.0,self-sustaining,640.4,16685,75.84,3.842,8.9,139,5.44,1.59,1,1,0x0000,success,,19.0
43,58,2331.0,self-sustaining,656.0,16925,76.93,3.835,8.9,143,5.62,1.67,1,1,0x0000,success,,19.0
43,58,2332.0,self-sustaining,671.4,17151,77.96,3.837,8.9,149,5.86,1.68,1,1,0x0000,success,,19.0
43,58,2333.0,self-sustaining,686.6,17364,78.93,3.84,8.9,152,5.95,1.72,1,1,0x0000,success,,19.0
43,58,2334.0,self-sustaining,701.7,17564,79.84,3.834,8.9,159,6.24,1.76,1,1,0x0000,success,,19.0
43,58,2335.0,self-sustaining,716.7,17753,80.69,3.832,8.9,160,6.29,1.8,1,1,0x0000,success,,19.0
43,58,2336.0,self-sustaining,731.5,17930,81.5,3.841,8.9,165,6.45,1.81,1,1,0x0000,success,,19.0
43,58,2337.0,self-sustaining,746.1,18097,82.26,3.844,8.9,169,6.62,1.76,1,1,0x0000,success,,19.0
43,58,2338.0,self-sustaining,760.6,18254,82.97,3.843,8.9,177,6.95,1.87,1,1,0x0000,success,,19.0
43,58,2339.0,self-sustaining,775.1,18402,83.65,3.853,8.9,179,7.01,1.91,1,1,0x0000,success,,19.0
43,58,2340.0,self-sustaining,789.3,18541,84.28,3.855,8.9,184,7.23,1.91,1,1,0x0000,success,,19.0
43,58,2341.0,self-sustaining,803.5,18672,84.87,3.845,8.9,189,7.41,1.94,1,1,0x0000,success,,19.0
43,58,2342.0,self-sustaining,817.5,18795,85.43,3.859,8.9,191,7.5,1.93,1,1,0x0000,success,,19.0
43,58,2343.0,self-sustaining,831.5,18911,85.96,3.864,8.9,195,7.63,1.94,1,1,0x0000,success,,19.0
43,58,2344.0,self-sustaining,845.3,19020,86.46,3.858,8.9,201,7.88,2.04,1,1,0x0000,success,,19.0
43,59,2344.0,cranking,60.0,1100,5.0,3.789,9.2,28,1.1,0.83,1,1,0x0000,success,,19.33
43,59,2345.0,cranking,119.1,2251,10.23,3.785,9.2,34,1.32,0.8,1,1,0x0000,success,,19.33
43,59,2346.0,cranking,156.1,3335,15.16,3.793,9.2,40,1.56,0.8,1,1,0x0000,success,,19.33
43,59,2347.0,cranking,187.7,4355,19.8,3.781,9.2,45,1.76,0.89,1,1,0x0000,success,,19.33
43,59,2348.0,cranking,216.2,5316,24.16,3.79,9.2,48,1.87,0.99,1,1,0x0000,success,,19.33
43,59,2349.0,cranking,242.6,6221,28.28,3.783,9.2,50,1.96,0.95,1,1,0x0000,success,,19.33
43,59,2350.0,light-up,267.5,7073,32.15,3.783,9.2,58,2.26,0.96,1,1,0x0000,success,,19.33
43,59,2351.0,light-up,291.2,7876,35.8,3.796,9.2,61,2.4,1.08,1,1,0x0000,success,,19.33
43,59,2352.0,light-up,313.9,8631,39.23,3.804,9.2,64,2.53,1.06,1,1,0x0000,success,,19.33
43,59,2353.0,light-up,335.8,9342,42.47,3.805,9.2,67,2.64,1.05,1,1,0x0000,success,,19.33
43,59,2354.0,light-up,356.9,10012,45.51,3.792,9.2,75,2.95,1.04,1,1,0x0000,success,,19.33
43,59,2355.0,light-up,377.4,10643,48.38,3.799,9.2,80,3.13,1.11,1,1,0x0000,success,,19.33
43,59,2356.0,light-up,397.4,11237,51.08,3.797,9.2,83,3.25,1.14,1,1,0x0000,success,,19.33
43,59,2357.0,acceleration,416.9,11796,53.62,3.801,9.2,85,3.35,1.19,1,1,0x0000,success,,19.33
43,59,2358.0,acceleration,436.0,12322,56.01,3.817,9.2,91,3.58,1.21,1,1,0x0000,success,,19.33
43,59,2359.0,acceleration,454.6,12818,58.26,3.815,9.2,94,3.67,1.18,1,1,0x0000,success,,19.33
43,59,2360.0,acceleration,472.9,13285,60.38,3.813,9.2,99,3.87,1.33,1,1,0x0000,success,,19.33
43,59,2361.0,acceleration,490.8,13724,62.38,3.807,9.2,103,4.02,1.33,1,1,0x0000,success,,19.33
43,59,2362.0,acceleration,508.4,14138,64.26,3.815,9.2,106,4.14,1.36,1,1,0x0000,success,,19.33
43,59,2363.0,acceleration,525.8,14527,66.03,3.808,9.2,110,4.3,1.4,1,1,0x0000,success,,19.33
43,59,2364.0,acceleration,542.9,14894,67.7,3.813,9.2,113,4.44,1.47,1,1,0x0000,success,,19.33
43,59,2365.0,acceleration,559.7,15239,69.27,3.83,9.2,121,4.75,1.46,1,1,0x0000,success,,19.33
43,59,2366.0,acceleration,576.3,15564,70.75,3.826,9.2,123,4.81,1.51,1,1,0x0000,success,,19.33
43,59,2367.0,acceleration,592.6,15870,72.14,3.827,9.2,129,5.06,1.46,1,1,0x0000,success,,19.33
43,59,2368.0,acceleration,608.8,16158,73.44,3.824,9.2,130,5.12,1.53,1,1,0x0000,success,,19.33
43,59,2369.0,acceleration,624.7,16429,74.68,3.82,9.2,139,5.43,1.6,1,1,0x0000,success,,19.33
43,59,2370.0,self-sustaining,640.5,16684,75.84,3.823,9.2,141,5.54,1.63,1,1,0x0000,success,,19.33
43,59,2371.0,self-sustaining,656.0,16924,76.93,3.834,9.2,145,5.69,1.62,1,1,0x0000,success,,19.33
43,59,2372.0,self-sustaining,671.5,17150,77.96,3.835,9.2,151,5.91,1.6,1,1,0x0000,success,,19.33
43,59,2373.0,self-sustaining,686.7,17363,78.92,3.843,9.2,152,5.98,1.6,1,1,0x0000,success,,19.33
43,59,2374.0,self-sustaining,701.8,17563,79.83,3.836,9.2,157,6.16,1.77,1,1,0x0000,success,,19.33
43,59,2375.0,self-sustaining,716.7,17752,80.69,3.849,9.2,161,6.32,1.72,1,1,0x0000,success,,19.33
43,59,2376.0,self-sustaining,731.5,17929,81.5,3.835,9.2,166,6.52,1.82,1,1,0x0000,success,,19.33
43,59,2377.0,self-sustaining,746.2,18096,82.25,3.853,9.2,169,6.64,1.85,1,1,0x0000,success,,19.33
43,59,2378.0,self-sustaining,760.7,18253,82.97,3.841,9.2,177,6.96,1.88,1,1,0x0000,success,,19.33
43,59,2379.0,self-sustaining,775.1,18401,83.64,3.852,9.2,181,7.11,1.8,1,1,0x0000,success,,19.33
43,59,2380.0,self-sustaining,789.4,18540,84.27,3.861,9.2,186,7.28,1.87,1,1,0x0000,success,,19.33
43,59,2381.0,self-sustaining,803.6,18671,84.87,3.844,9.2,186,7.3,1.84,1,1,0x0000,success,,19.33
43,59,2382.0,self-sustaining,817.6,18794,85.43,3.852,9.2,190,7.46,1.98,1,1,0x0000,success,,19.33
43,59,2383.0,self-sustaining,831.6,18910,85.95,3.857,9.2,198,7.78,2.02,1,1,0x0000,success,,19.33
43,59,2384.0,self-sustaining,845.4,19019,86.45,3.858,9.2,199,7.79,1.96,1,1,0x0000,success,,19.33
43,60,2384.0,cranking,60.0,1100,5.0,3.788,9.6,31,1.23,0.86,1,1,0x0000,success,,19.67
43,60,2385.0,cranking,119.1,2251,10.23,3.774,9.6,32,1.27,0.85,1,1,0x0000,success,,19.67
43,60,2386.0,cranking,156.1,3335,15.16,3.778,9.6,39,1.52,0.92,1,1,0x0000,success,,19.67
43,60,2387.0,cranking,187.7,4355,19.8,3.776,9.6,45,1.75,0.82,1,1,0x0000,success,,19.67
43,60,2388.0,cranking,216.2,5316,24.16,3.789,9.6,47,1.84,0.93,1,1,0x0000,success,,19.67
43,60,2389.0,cranking,242.6,6221,28.28,3.795,9.6,52,2.05,1.01,1,1,0x0000,success,,19.67
43,60,2390.0,light-up,267.5,7073,32.15,3.794,9.6,58,2.28,0.97,1,1,0x0000,success,,19.67
43,60,2391.0,light-up,291.2,7875,35.8,3.791,9.6,61,2.41,0.94,1,1,0x0000,success,,19.67
43,60,2392.0,light-up,313.9,8631,39.23,3.796,9.6,66,2.58,1.03,1,1,0x0000,success,,19.67
43,60,2393.0,light-up,335.8,9342,42.46,3.792,9.6,67,2.64,1.01,1,1,0x0000,success,,19.67
43,60,2394.0,light-up,356.9,10012,45.51,3.792,9.6,75,2.96,1.14,1,1,0x0000,success,,19.67
43,60,2395.0,light-up,377.5,10643,48.38,3.8,9.6,78,3.05,1.13,1,1,0x0000,success,,19.67
43,60,2396.0,light-up,397.5,11236,51.07,3.805,9.6,84,3.29,1.11,1,1,0x0000,success,,19.67
43,60,2397.0,acceleration,416.9,11795,53.62,3.812,9.6,88,3.43,1.26,1,1,0x0000,success,,19.67
43,60,2398.0,acceleration,436.0,12322,56.01,3.804,9.6,89,3.48,1.22,1,1,0x0000,success,,19.67
43,60,2399.0,acceleration,454.6,12817,58.26,3.812,9.6,94,3.68,1.24,1,1,0x0000,success,,19.67
43,60,2400.0,acceleration,472.9,13284,60.38,3.809,9.6,101,3.96,1.33,1,1,0x0000,success,,19.67
43,60,2401.0,acceleration,490.9,13723,62.38,3.819,9.6,103,4.02,1.35,1,1,0x0000,success,,19.67
43,60,2402.0,acceleration,508.5,14137,64.26,3.809,9.6,109,4.27,1.28,1,1,0x0000,success,,19.67
43,60,2403.0,acceleration,525.8,14526,66.03,3.823,9.6,110,4.31,1.36,1,1,0x0000,success,,19.67
43,60,2404.0,acceleration,542.9,14893,67.7,3.825,9.6,117,4.6,1.47,1,1,0x0000,success,,19.67
43,60,2405.0,acceleration,559.7,15238,69.26,3.825,9.6,121,4.74,1.44,1,1,0x0000,success,,19.67
43,60,2406.0,acceleration,576.3,15563,70.74,3.822,9.6,125,4.89,1.43,1,1,0x0000,success,,19.67
43,60,2407.0,acceleration,592.7,15869,72.13,3.828,9.6,126,4.96,1.48,1,1,0x0000,success,,19.67
43,60,2408.0,acceleration,608.8,16157,73.44,3.819,9.6,134,5.26,1.57,1,1,0x0000,success,,19.67
43,60,2409.0,acceleration,624.8,16428,74.67,3.823,9.6,138,5.4,1.57,1,1,0x0000,success,,19.67
43,60,2410.0,self-sustaining,640.5,16683,75.83,3.827,9.6,142,5.56,1.63,1,1,0x0000,success,,19.67
43,60,2411.0,self-sustaining,656.1,16923,76.92,3.844,9.6,145,5.68,1.6,1,1,0x0000,success,,19.67
43,60,2412.0,self-sustaining,671.5,17149,77.95,3.83,9.6,151,5.91,1.61,1,1,0x0000,success,,19.67
43,60,2413.0,self-sustaining,686.8,17362,78.92,3.834,9.6,155,6.09,1.71,1,1,0x0000,success,,19.67
43,60,2414.0,self-sustaining,701.9,17562,79.83,3.838,9.6,159,6.23,1.68,1,1,0x0000,success,,19.67
43,60,2415.0,self-sustaining,716.8,17751,80.68,3.845,9.6,163,6.38,1.68,1,1,0x0000,success,,19.67
43,60,2416.0,self-sustaining,731.6,17928,81.49,3.838,9.6,165,6.48,1.79,1,1,0x0000,success,,19.67
43,60,2417.0,self-sustaining,746.3,18095,82.25,3.838,9.6,171,6.71,1.85,1,1,0x0000,success,,19.67
43,60,2418.0,self-sustaining,760.8,18252,82.96,3.841,9.6,174,6.82,1.79,1,1,0x0000,success,,19.67
43,60,2419.0,self-sustaining,775.2,18400,83.63,3.856,9.6,178,6.97,1.81,1,1,0x0000,success,,19.67
43,60,2420.0,self-sustaining,789.5,18539,84.27,3.858,9.6,185,7.27,1.88,1,1,0x0000,success,,19.67
43,60,2421.0,self-sustaining,803.7,18669,84.86,3.852,9.6,189,7.41,1.91,1,1,0x0000,success,,19.67
43,60,2422.0,self-sustaining,817.7,18793,85.42,3.865,9.6,190,7.45,1.97,1,1,0x0000,success,,19.67
43,60,2423.0,self-sustaining,831.7,18908,85.95,3.85,9.6,195,7.66,1.94,1,1,0x0000,success,,19.67
43,60,2424.0,self-sustaining,845.5,19017,86.44,3.86,9.6,199,7.82,1.98,1,1,0x0000,success,,19.67
43,61,2424.0,cranking,60.0,1100,5.0,3.782,8.1,28,1.11,0.83,1,1,0x0000,success,,20.0
43,61,2425.0,cranking,119.1,2251,10.23,3.791,8.1,34,1.34,0.83,1,1,0x0000,success,,20.0
43,61,2426.0,cranking,156.1,3335,15.16,3.775,8.1,39,1.52,0.84,1,1,0x0000,success,,20.0
43,61,2427.0,cranking,187.7,4355,19.8,3.787,8.1,44,1.72,0.94,1,1,0x0000,success,,20.0
43,61,2428.0,cranking,216.2,5316,24.16,3.78,8.1,50,1.96,0.95,1,1,0x0000,success,,20.0
43,61,2429.0,cranking,242.6,6221,28.28,3.794,8.1,53,2.1,1.01,1,1,0x0000,success,,20.0
43,61,2430.0,light-up,267.5,7073,32.15,3.793,8.1,57,2.25,1.02,1,1,0x0000,success,,20.0
43,61,2431.0,light-up,291.2,7875,35.8,3.802,8.1,61,2.39,0.99,1,1,0x0000,success,,20.0
43,61,2432.0,light-up,313.9,8630,39.23,3.8,8.1,63,2.46,1.03,1,1,0x0000,success,,20.0
43,61,2433.0,light-up,335.8,9342,42.46,3.795,8.1,69,2.72,1.14,1,1,0x0000,success,,20.0
43,61,2434.0,light-up,357.0,10012,45.51,3.803,8.1,75,2.96,1.03,1,1,0x0000,success,,20.0
43,61,2435.0,light-up,377.5,10642,48.37,3.799,8.1,75,2.95,1.13,1,1,0x0000,success,,20.0
43,61,2436.0,light-up,397.5,11236,51.07,3.8,8.1,81,3.18,1.17,1,1,0x0000,success,,20.0
43,61,2437.0,acceleration,417.0,11795,53.61,3.803,8.1,85,3.34,1.14,1,1,0x0000,success,,20.0
43,61,2438.0,acceleration,436.0,12321,56.01,3.818,8.1,88,3.45,1.26,1,1,0x0000,success,,20.0
43,61,2439.0,acceleration,454.7,12817,58.26,3.812,8.1,94,3.69,1.18,1,1,0x0000,success,,20.0
43,61,2440.0,acceleration,473.0,13284,60.38,3.805,8.1,100,3.9,1.23,1,1,0x0000,success,,20.0
43,61,2441.0,acceleration,490.9,13723,62.38,3.821,8.1,104,4.06,1.35,1,1,0x0000,success,,20.0
43,61,2442.0,acceleration,508.5,14136,64.26,3.824,8.1,109,4.28,1.36,1,1,0x0000,success,,20.0
43,61,2443.0,acceleration,525.9,14526,66.03,3.82,8.1,109,4.29,1.41,1,1,0x0000,success,,20.0
43,61,2444.0,acceleration,542.9,14892,67.69,3.824,8.1,118,4.63,1.41,1,1,0x0000,success,,20.0
43,61,2445.0,acceleration,559.8,15237,69.26,3.823,8.1,121,4.75,1.4,1,1,0x0000,success,,20.0
43,61,2446.0,acceleration,576.4,15562,70.74,3.817,8.1,122,4.78,1.46,1,1,0x0000,success,,20.0
43,61,2447.0,acceleration,592.7,15868,72.13,3.822,8.1,131,5.12,1.56,1,1,0x0000,success,,20.0
43,61,2448.0,acceleration,608.9,16156,73.44,3.827,8.1,131,5.16,1.49,1,1,0x0000,success,,20.0
43,61,2449.0,acceleration,624.8,16427,74.67,3.834,8.1,138,5.4,1.53,1,1,0x0000,success,,20.0
43,61,2450.0,self-sustaining,640.6,16682,75.83,3.828,8.1,140,5.5,1.57,1,1,0x0000,success,,20.0
43,61,2451.0,self-sustaining,656.2,16922,76.92,3.842,8.1,144,5.66,1.58,1,1,0x0000,success,,20.0
43,61,2452.0,self-sustaining,671.6,17148,77.95,3.833,8.1,151,5.91,1.71,1,1,0x0000,success,,20.0
43,61,2453.0,self-sustaining,686.8,17361,78.91,3.846,8.1,154,6.03,1.65,1,1,0x0000,success,,20.0
43,61,2454.0,self-sustaining,701.9,17561,79.82,3.85,8.1,158,6.19,1.68,1,1,0x0000,success,,20.0
43,61,2455.0,self-sustaining,716.9,17749,80.68,3.851,8.1,163,6.4,1.8,1,1,0x0000,success,,20.0
43,61,2456.0,self-sustaining,731.7,17927,81.49,3.842,8.1,166,6.53,1.71,1,1,0x0000,success,,20.0
43,61,2457.0,self-sustaining,746.3,18094,82.24,3.839,8.1,173,6.78,1.85,1,1,0x0000,success,,20.0
43,61,2458.0,self-sustaining,760.9,18251,82.96,3.853,8.1,175,6.88,1.87,1,1,0x0000,success,,20.0
43,61,2459.0,self-sustaining,775.3,18398,83.63,3.851,8.1,178,6.96,1.85,1,1,0x0000,success,,20.0
43,61,2460.0,self-sustaining,789.6,18537,84.26,3.846,8.1,186,7.29,1.91,1,1,0x0000,success,,20.0
43,61,2461.0,self-sustaining,803.8,18668,84.86,3.844,8.1,189,7.41,1.96,1,1,0x0000,success,,20.0
43,61,2462.0,self-sustaining,817.8,18791,85.41,3.865,8.1,194,7.62,1.88,1,1,0x0000,success,,20.0
43,61,2463.0,self-sustaining,831.8,18907,85.94,3.848,8.1,195,7.64,1.99,1,1,0x0000,success,,20.0
43,61,2464.0,self-sustaining,845.6,19016,86.44,3.865,8.1,203,7.94,1.99,1,1,0x0000,success,,20.0
43,62,2464.0,cranking,57.0,1012,4.6,3.788,9.2,29,1.15,0.87,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2465.0,cranking,113.2,2071,9.41,3.784,9.2,36,1.42,0.88,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2466.0,cranking,148.3,3068,13.94,3.777,9.2,37,1.45,0.89,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2467.0,cranking,178.3,4007,18.21,3.786,9.2,46,1.79,0.94,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2468.0,cranking,205.4,4891,22.23,3.794,9.2,48,1.89,0.98,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2469.0,cranking,230.5,5723,26.01,3.8,9.2,50,1.97,0.9,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2470.0,light-up,254.2,6507,29.58,3.782,9.2,57,2.23,1.01,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2471.0,light-up,276.7,7245,32.93,3.801,9.2,60,2.36,0.98,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2472.0,light-up,298.3,7940,36.09,3.797,9.2,66,2.57,1.04,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2473.0,light-up,319.0,8594,39.06,3.796,9.2,69,2.71,1.08,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2474.0,light-up,339.1,9210,41.86,3.804,9.2,72,2.81,1.11,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2475.0,light-up,358.6,9790,44.5,3.802,9.2,80,3.12,1.1,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2476.0,light-up,377.6,10337,46.98,3.808,9.2,81,3.17,1.15,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2477.0,acceleration,396.2,10851,49.32,3.81,9.2,84,3.29,1.13,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2478.0,acceleration,414.3,11335,51.52,3.808,9.2,88,3.46,1.17,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2479.0,acceleration,432.0,11791,53.6,3.809,9.2,94,3.7,1.27,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2480.0,acceleration,449.3,12220,55.55,3.817,9.2,99,3.9,1.22,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2481.0,acceleration,466.4,12624,57.38,3.815,9.2,101,3.97,1.24,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2482.0,acceleration,483.1,13005,59.11,3.822,9.2,107,4.2,1.32,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2483.0,acceleration,499.6,13363,60.74,3.825,9.2,113,4.42,1.36,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2484.0,acceleration,515.8,13700,62.27,3.817,9.2,117,4.59,1.44,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2485.0,acceleration,531.8,14018,63.72,3.817,9.2,119,4.68,1.43,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2486.0,acceleration,547.6,14317,65.08,3.834,9.2,126,4.95,1.41,1,1,0x0008,degraded,slow-light-up,20.33
43,62,2487.0,acceleration,563.1,14598,66.35,3.82,9.2,130,5.08,1.52,1,1,0x0008,degraded,slow-light-up,20.33
