flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
36,48,1870.0,light-up,276.5,7248,32.95,3.8,5.1,58,2.28,1.07,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1871.0,light-up,298.0,7944,36.11,3.789,5.1,63,2.48,1.03,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1872.0,light-up,318.8,8598,39.08,3.797,5.1,70,2.75,1.08,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1873.0,light-up,338.8,9215,41.89,3.802,5.1,74,2.92,1.04,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1874.0,light-up,358.3,9796,44.53,3.8,5.1,76,2.99,1.06,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1875.0,light-up,377.3,10342,47.01,3.798,5.1,80,3.14,1.13,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1876.0,acceleration,395.7,10857,49.35,3.805,5.1,86,3.36,1.17,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1877.0,acceleration,413.8,11342,51.55,3.8,5.1,90,3.54,1.23,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1878.0,acceleration,431.5,11798,53.63,3.817,5.1,96,3.76,1.3,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1879.0,acceleration,448.8,12228,55.58,3.816,5.1,100,3.93,1.22,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1880.0,acceleration,465.9,12632,57.42,3.808,5.1,100,3.93,1.34,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1881.0,acceleration,482.6,13013,59.15,3.816,5.1,107,4.18,1.36,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1882.0,acceleration,499.0,13372,60.78,3.824,5.1,111,4.36,1.31,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1883.0,acceleration,515.2,13710,62.32,3.82,5.1,116,4.53,1.44,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1884.0,acceleration,531.2,14028,63.76,3.824,5.1,117,4.6,1.46,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1885.0,acceleration,546.9,14327,65.12,3.818,5.1,124,4.85,1.49,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1886.0,acceleration,562.4,14609,66.4,3.824,5.1,130,5.09,1.48,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1887.0,acceleration,577.7,14874,67.61,3.822,5.1,131,5.14,1.45,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1888.0,acceleration,592.9,15124,68.74,3.821,5.1,134,5.26,1.53,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1889.0,self-sustaining,607.8,15359,69.81,3.829,5.1,141,5.55,1.51,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1890.0,self-sustaining,622.6,15580,70.82,3.835,5.1,144,5.66,1.59,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1891.0,self-sustaining,637.2,15789,71.77,3.832,5.1,151,5.92,1.59,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1892.0,self-sustaining,651.7,15985,72.66,3.836,5.1,156,6.11,1.65,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1893.0,self-sustaining,666.0,16169,73.5,3.834,5.1,158,6.2,1.74,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1894.0,self-sustaining,680.1,16343,74.29,3.842,5.1,161,6.3,1.76,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1895.0,self-sustaining,694.2,16507,75.03,3.836,5.1,165,6.45,1.81,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1896.0,self-sustaining,708.1,16661,75.73,3.842,5.1,170,6.66,1.84,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1897.0,self-sustaining,721.9,16805,76.39,3.856,5.1,176,6.89,1.81,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1898.0,self-sustaining,735.5,16942,77.01,3.857,5.1,178,6.97,1.89,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1899.0,self-sustaining,749.1,17070,77.59,3.843,5.1,185,7.27,1.93,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1900.0,self-sustaining,762.5,17191,78.14,3.855,5.1,189,7.42,1.88,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1901.0,self-sustaining,775.8,17305,78.66,3.854,5.1,191,7.47,1.99,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1902.0,self-sustaining,789.0,17411,79.14,3.864,5.1,194,7.6,2.02,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1903.0,self-sustaining,802.2,17512,79.6,3.856,5.1,200,7.85,2.0,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1904.0,self-sustaining,815.2,17607,80.03,3.853,5.1,206,8.09,2.02,1,1,0x0008,degraded,slow-light-up,15.67
36,48,1905.0,self-sustaining,828.1,17696,80.44,3.856,5.1,209,8.21,2.04,1,1,0x0008,degraded,slow-light-up,15.67
36,49,1905.0,cranking,60.0,1100,5.0,3.772,3.7,30,1.17,0.78,1,1,0x0000,success,,16.0
36,49,1906.0,cranking,119.1,2251,10.23,3.775,3.7,34,1.32,0.84,1,1,0x0000,success,,16.0
36,49,1907.0,cranking,156.0,3335,15.16,3.779,3.7,39,1.54,0.85,1,1,0x0000,success,,16.0
36,49,1908.0,cranking,187.6,4356,19.8,3.788,3.7,45,1.77,0.84,1,1,0x0000,success,,16.0
36,49,1909.0,cranking,216.1,5318,24.17,3.779,3.7,45,1.78,0.94,1,1,0x0000,success,,16.0
36,49,1910.0,cranking,242.5,6223,28.29,3.781,3.7,51,1.98,0.97,1,1,0x0000,success,,16.0
36,49,1911.0,light-up,267.4,7075,32.16,3.792,3.7,54,2.11,1.02,1,1,0x0000,success,,16.0
36,49,1912.0,light-up,291.0,7878,35.81,3.801,3.7,59,2.33,1.06,1,1,0x0000,success,,16.0
36,49,1913.0,light-up,313.7,8634,39.25,3.787,3.7,64,2.52,1.11,1,1,0x0000,success,,16.0
36,49,1914.0,light-up,335.6,9346,42.48,3.788,3.7,69,2.72,1.02,1,1,0x0000,success,,16.0
36,49,1915.0,light-up,356.7,10016,45.53,3.802,3.7,72,2.81,1.11,1,1,0x0000,success,,16.0
36,49,1916.0,light-up,377.2,10647,48.4,3.808,3.7,77,3.01,1.06,1,1,0x0000,success,,16.0
36,49,1917.0,light-up,397.1,11241,51.1,3.812,3.7,80,3.15,1.23,1,1,0x0000,success,,16.0
36,49,1918.0,acceleration,416.6,11801,53.64,3.802,3.7,87,3.42,1.22,1,1,0x0000,success,,16.0
36,49,1919.0,acceleration,435.6,12327,56.03,3.803,3.7,92,3.62,1.26,1,1,0x0000,success,,16.0
36,49,1920.0,acceleration,454.2,12824,58.29,3.805,3.7,94,3.69,1.26,1,1,0x0000,success,,16.0
36,49,1921.0,acceleration,472.5,13291,60.41,3.804,3.7,97,3.8,1.28,1,1,0x0000,success,,16.0
36,49,1922.0,acceleration,490.4,13730,62.41,3.807,3.7,103,4.05,1.28,1,1,0x0000,success,,16.0
36,49,1923.0,acceleration,508.0,14144,64.29,3.812,3.7,106,4.14,1.39,1,1,0x0000,success,,16.0
36,49,1924.0,acceleration,525.3,14534,66.06,3.816,3.7,110,4.3,1.33,1,1,0x0000,success,,16.0
36,49,1925.0,acceleration,542.4,14901,67.73,3.822,3.7,116,4.54,1.46,1,1,0x0000,success,,16.0
36,49,1926.0,acceleration,559.2,15247,69.3,3.832,3.7,120,4.72,1.46,1,1,0x0000,success,,16.0
36,49,1927.0,acceleration,575.7,15572,70.78,3.827,3.7,123,4.81,1.42,1,1,0x0000,success,,16.0
36,49,1928.0,acceleration,592.1,15878,72.17,3.829,3.7,131,5.12,1.53,1,1,0x0000,success,,16.0
36,49,1929.0,acceleration,608.2,16167,73.48,3.835,3.7,133,5.2,1.59,1,1,0x0000,success,,16.0
36,49,1930.0,acceleration,624.1,16438,74.72,3.83,3.7,136,5.31,1.55,1,1,0x0000,success,,16.0
36,49,1931.0,self-sustaining,639.9,16694,75.88,3.833,3.7,139,5.46,1.6,1,1,0x0000,success,,16.0
36,49,1932.0,self-sustaining,655.4,16934,76.97,3.834,3.7,144,5.64,1.63,1,1,0x0000,success,,16.0
36,49,1933.0,self-sustaining,670.8,17161,78.0,3.828,3.7,148,5.8,1.66,1,1,0x0000,success,,16.0
36,49,1934.0,self-sustaining,686.0,17374,78.97,3.839,3.7,154,6.05,1.61,1,1,0x0000,success,,16.0
36,49,1935.0,self-sustaining,701.1,17574,79.88,3.849,3.7,156,6.13,1.68,1,1,0x0000,success,,16.0
36,49,1936.0,self-sustaining,716.0,17763,80.74,3.852,3.7,161,6.32,1.75,1,1,0x0000,success,,16.0
36,49,1937.0,self-sustaining,730.8,17941,81.55,3.838,3.7,164,6.44,1.69,1,1,0x0000,success,,16.0
36,49,1938.0,self-sustaining,745.4,18108,82.31,3.853,3.7,171,6.71,1.72,1,1,0x0000,success,,16.0
36,49,1939.0,self-sustaining,759.9,18266,83.03,3.851,3.7,177,6.95,1.75,1,1,0x0000,success,,16.0
36,49,1940.0,self-sustaining,774.3,18414,83.7,3.845,3.7,178,6.96,1.81,1,1,0x0000,success,,16.0
36,49,1941.0,self-sustaining,788.6,18553,84.33,3.848,3.7,182,7.15,1.81,1,1,0x0000,success,,16.0
36,49,1942.0,self-sustaining,802.7,18684,84.93,3.864,3.7,186,7.31,1.94,1,1,0x0000,success,,16.0
36,49,1943.0,self-sustaining,816.7,18808,85.49,3.864,3.7,191,7.5,1.96,1,1,0x0000,success,,16.0
36,49,1944.0,self-sustaining,830.7,18924,86.02,3.859,3.7,195,7.65,1.94,1,1,0x0000,success,,16.0
36,49,1945.0,self-sustaining,844.5,19033,86.52,3.866,3.7,199,7.81,2.02,1,1,0x0000,success,,16.0
36,50,1945.0,cranking,60.0,1100,5.0,3.785,5.4,32,1.26,0.74,1,1,0x0000,success,,16.33
36,50,1946.0,cranking,119.1,2251,10.23,3.788,5.4,37,1.43,0.82,1,1,0x0000,success,,16.33
36,50,1947.0,cranking,156.0,3335,15.16,3.794,5.4,41,1.59,0.8,1,1,0x0000,success,,16.33
36,50,1948.0,cranking,187.6,4356,19.8,3.779,5.4,44,1.74,0.92,1,1,0x0000,success,,16.33
36,50,1949.0,cranking,216.1,5318,24.17,3.784,5.4,50,1.95,0.93,1,1,0x0000,success,,16.33
36,50,1950.0,cranking,242.5,6223,28.29,3.797,5.4,51,1.99,0.97,1,1,0x0000,success,,16.33
36,50,1951.0,light-up,267.4,7075,32.16,3.791,5.4,57,2.23,0.92,1,1,0x0000,success,,16.33
36,50,1952.0,light-up,291.1,7878,35.81,3.792,5.4,59,2.3,0.95,1,1,0x0000,success,,16.33
36,50,1953.0,light-up,313.7,8634,39.24,3.8,5.4,64,2.53,0.97,1,1,0x0000,success,,16.33
36,50,1954.0,light-up,335.6,9345,42.48,3.799,5.4,71,2.77,1.09,1,1,0x0000,success,,16.33
36,50,1955.0,light-up,356.7,10016,45.53,3.791,5.4,71,2.79,1.13,1,1,0x0000,success,,16.33
36,50,1956.0,light-up,377.2,10647,48.39,3.795,5.4,77,3.02,1.11,1,1,0x0000,success,,16.33
36,50,1957.0,light-up,397.2,11241,51.09,3.809,5.4,81,3.17,1.13,1,1,0x0000,success,,16.33
36,50,1958.0,acceleration,416.6,11800,53.64,3.809,5.4,88,3.46,1.22,1,1,0x0000,success,,16.33
36,50,1959.0,acceleration,435.7,12327,56.03,3.816,5.4,91,3.57,1.18,1,1,0x0000,success,,16.33
36,50,1960.0,acceleration,454.3,12823,58.29,3.818,5.4,96,3.75,1.31,1,1,0x0000,success,,16.33
36,50,1961.0,acceleration,472.5,13290,60.41,3.807,5.4,99,3.9,1.21,1,1,0x0000,success,,16.33
36,50,1962.0,acceleration,490.5,13730,62.41,3.824,5.4,102,3.99,1.33,1,1,0x0000,success,,16.33
36,50,1963.0,acceleration,508.1,14144,64.29,3.821,5.4,107,4.2,1.3,1,1,0x0000,success,,16.33
36,50,1964.0,acceleration,525.4,14533,66.06,3.815,5.4,111,4.37,1.3,1,1,0x0000,success,,16.33
36,50,1965.0,acceleration,542.4,14900,67.73,3.829,5.4,117,4.58,1.47,1,1,0x0000,success,,16.33
36,50,1966.0,acceleration,559.2,15246,69.3,3.816,5.4,122,4.79,1.4,1,1,0x0000,success,,16.33
36,50,1967.0,acceleration,575.8,15571,70.78,3.825,5.4,126,4.93,1.53,1,1,0x0000,success,,16.33
36,50,1968.0,acceleration,592.1,15877,72.17,3.824,5.4,126,4.93,1.51,1,1,0x0000,success,,16.33
36,50,1969.0,acceleration,608.3,16166,73.48,3.82,5.4,131,5.14,1.52,1,1,0x0000,success,,16.33
36,50,1970.0,acceleration,624.2,16437,74.71,3.832,5.4,136,5.33,1.52,1,1,0x0000,success,,16.33
36,50,1971.0,self-sustaining,639.9,16693,75.88,3.84,5.4,142,5.56,1.53,1,1,0x0000,success,,16.33
36,50,1972.0,self-sustaining,655.5,16933,76.97,3.825,5.4,145,5.68,1.56,1,1,0x0000,success,,16.33
36,50,1973.0,self-sustaining,670.9,17159,78.0,3.829,5.4,147,5.77,1.65,1,1,0x0000,success,,16.33
36,50,1974.0,self-sustaining,686.1,17373,78.97,3.847,5.4,155,6.09,1.73,1,1,0x0000,success,,16.33
36,50,1975.0,self-sustaining,701.2,17573,79.88,3.838,5.4,157,6.18,1.72,1,1,0x0000,success,,16.33
36,50,1976.0,self-sustaining,716.1,17762,80.74,3.845,5.4,163,6.41,1.76,1,1,0x0000,success,,16.33
36,50,1977.0,self-sustaining,730.9,17940,81.54,3.852,5.4,165,6.49,1.7,1,1,0x0000,success,,16.33
36,50,1978.0,self-sustaining,745.5,18107,82.3,3.846,5.4,171,6.72,1.84,1,1,0x0000,success,,16.33
36,50,1979.0,self-sustaining,760.0,18264,83.02,3.841,5.4,176,6.92,1.86,1,1,0x0000,success,,16.33
36,50,1980.0,self-sustaining,774.4,18412,83.69,3.856,5.4,180,7.04,1.79,1,1,0x0000,success,,16.33
36,50,1981.0,self-sustaining,788.7,18552,84.33,3.845,5.4,184,7.2,1.92,1,1,0x0000,success,,16.33
36,50,1982.0,self-sustaining,802.8,18683,84.92,3.86,5.4,188,7.38,1.91,1,1,0x0000,success,,16.33
36,50,1983.0,self-sustaining,816.8,18806,85.48,3.857,5.4,190,7.45,2.0,1,1,0x0000,success,,16.33
36,50,1984.0,self-sustaining,830.8,18923,86.01,3.851,5.4,197,7.72,1.94,1,1,0x0000,success,,16.33
36,50,1985.0,self-sustaining,844.6,19032,86.51,3.857,5.4,198,7.76,1.94,1,1,0x0000,success,,16.33
36,51,1985.0,cranking,60.0,1100,5.0,3.788,4.9,29,1.15,0.81,1,1,0x0000,success,,16.67
36,51,1986.0,cranking,119.1,2251,10.23,3.79,4.9,35,1.37,0.88,1,1,0x0000,success,,16.67
36,51,1987.0,cranking,156.0,3335,15.16,3.787,4.9,37,1.45,0.85,1,1,0x0000,success,,16.67
36,51,1988.0,cranking,187.6,4356,19.8,3.794,4.9,44,1.73,0.82,1,1,0x0000,success,,16.67
36,51,1989.0,cranking,216.1,5317,24.17,3.788,4.9,48,1.88,0.94,1,1,0x0000,success,,16.67
36,51,1990.0,cranking,242.5,6223,28.28,3.792,4.9,51,1.98,1.01,1,1,0x0000,success,,16.67
36,51,1991.0,light-up,267.4,7075,32.16,3.795,4.9,58,2.29,0.96,1,1,0x0000,success,,16.67
36,51,1992.0,light-up,291.1,7878,35.81,3.788,4.9,58,2.29,1.03,1,1,0x0000,success,,16.67
36,51,1993.0,light-up,313.8,8633,39.24,3.791,4.9,67,2.63,1.02,1,1,0x0000,success,,16.67
36,51,1994.0,light-up,335.6,9345,42.48,3.789,4.9,66,2.6,1.1,1,1,0x0000,success,,16.67
36,51,1995.0,light-up,356.7,10015,45.52,3.794,4.9,73,2.88,1.14,1,1,0x0000,success,,16.67
36,51,1996.0,light-up,377.2,10646,48.39,3.802,4.9,79,3.1,1.17,1,1,0x0000,success,,16.67
36,51,1997.0,light-up,397.2,11240,51.09,3.797,4.9,82,3.23,1.09,1,1,0x0000,success,,16.67
36,51,1998.0,acceleration,416.7,11800,53.64,3.801,4.9,88,3.44,1.16,1,1,0x0000,success,,16.67
36,51,1999.0,acceleration,435.7,12326,56.03,3.811,4.9,89,3.51,1.18,1,1,0x0000,success,,16.67
36,51,2000.0,acceleration,454.3,12822,58.28,3.82,4.9,94,3.69,1.18,1,1,0x0000,success,,16.67
36,51,2001.0,acceleration,472.6,13289,60.41,3.818,4.9,99,3.87,1.25,1,1,0x0000,success,,16.67
36,51,2002.0,acceleration,490.5,13729,62.4,3.811,4.9,101,3.97,1.38,1,1,0x0000,success,,16.67
36,51,2003.0,acceleration,508.1,14143,64.29,3.809,4.9,104,4.1,1.31,1,1,0x0000,success,,16.67
36,51,2004.0,acceleration,525.4,14533,66.06,3.827,4.9,110,4.32,1.3,1,1,0x0000,success,,16.67
36,51,2005.0,acceleration,542.5,14900,67.73,3.818,4.9,117,4.59,1.4,1,1,0x0000,success,,16.67
36,51,2006.0,acceleration,559.3,15245,69.3,3.83,4.9,122,4.77,1.46,1,1,0x0000,success,,16.67
36,51,2007.0,acceleration,575.8,15570,70.77,3.821,4.9,122,4.78,1.49,1,1,0x0000,success,,16.67
36,51,2008.0,acceleration,592.2,15877,72.17,3.822,4.9,126,4.93,1.42,1,1,0x0000,success,,16.67
36,51,2009.0,acceleration,608.3,16165,73.48,3.837,4.9,130,5.11,1.5,1,1,0x0000,success,,16.67
36,51,2010.0,acceleration,624.2,16436,74.71,3.827,4.9,135,5.28,1.53,1,1,0x0000,success,,16.67
36,51,2011.0,self-sustaining,640.0,16692,75.87,3.839,4.9,140,5.5,1.54,1,1,0x0000,success,,16.67
36,51,2012.0,self-sustaining,655.5,16932,76.96,3.826,4.9,148,5.79,1.63,1,1,0x0000,success,,16.67
36,51,2013.0,self-sustaining,670.9,17158,77.99,3.846,4.9,150,5.87,1.58,1,1,0x0000,success,,16.67
36,51,2014.0,self-sustaining,686.2,17372,78.96,3.839,4.9,154,6.06,1.71,1,1,0x0000,success,,16.67
36,51,2015.0,self-sustaining,701.2,17572,79.87,3.844,4.9,159,6.24,1.69,1,1,0x0000,success,,16.67
36,51,2016.0,self-sustaining,716.2,17761,80.73,3.847,4.9,163,6.4,1.67,1,1,0x0000,success,,16.67
36,51,2017.0,self-sustaining,730.9,17939,81.54,3.84,4.9,166,6.5,1.7,1,1,0x0000,success,,16.67
36,51,2018.0,self-sustaining,745.6,18106,82.3,3.839,4.9,170,6.66,1.79,1,1,0x0000,success,,16.67
36,51,2019.0,self-sustaining,760.1,18263,83.01,3.846,4.9,175,6.86,1.78,1,1,0x0000,success,,16.67
36,51,2020.0,self-sustaining,774.5,18411,83.69,3.84,4.9,180,7.07,1.84,1,1,0x0000,success,,16.67
36,51,2021.0,self-sustaining,788.7,18551,84.32,3.848,4.9,183,7.2,1.93,1,1,0x0000,success,,16.67
36,51,2022.0,self-sustaining,802.9,18682,84.92,3.846,4.9,188,7.35,1.95,1,1,0x0000,success,,16.67
36,51,2023.0,self-sustaining,816.9,18805,85.48,3.855,4.9,191,7.49,1.88,1,1,0x0000,success,,16.67
36,51,2024.0,self-sustaining,830.8,18921,86.01,3.858,4.9,198,7.75,1.96,1,1,0x0000,success,,16.67
36,51,2025.0,self-sustaining,844.7,19030,86.5,3.854,4.9,202,7.94,1.93,1,1,0x0000,success,,16.67
36,52,2025.0,cranking,60.0,1100,5.0,3.784,2.7,33,1.29,0.78,1,1,0x0000,success,,17.0
36,52,2026.0,cranking,119.1,2251,10.23,3.788,2.7,33,1.29,0.88,1,1,0x0000,success,,17.0
36,52,2027.0,cranking,156.0,3335,15.16,3.787,2.7,37,1.44,0.91,1,1,0x0000,success,,17.0
36,52,2028.0,cranking,187.6,4356,19.8,3.779,2.7,42,1.67,0.93,1,1,0x0000,success,,17.0
36,52,2029.0,cranking,216.1,5317,24.17,3.779,2.7,50,1.95,0.94,1,1,0x0000,success,,17.0
36,52,2030.0,cranking,242.5,6222,28.28,3.785,2.7,49,1.94,0.91,1,1,0x0000,success,,17.0
36,52,2031.0,light-up,267.4,7075,32.16,3.793,2.7,55,2.15,0.98,1,1,0x0000,success,,17.0
36,52,2032.0,light-up,291.1,7877,35.81,3.794,2.7,59,2.32,0.98,1,1,0x0000,success,,17.0
36,52,2033.0,light-up,313.8,8633,39.24,3.804,2.7,65,2.55,1.03,1,1,0x0000,success,,17.0
36,52,2034.0,light-up,335.6,9345,42.48,3.796,2.7,71,2.77,1.14,1,1,0x0000,success,,17.0
36,52,2035.0,light-up,356.8,10015,45.52,3.798,2.7,73,2.85,1.12,1,1,0x0000,success,,17.0
36,52,2036.0,light-up,377.3,10646,48.39,3.806,2.7,77,3.01,1.18,1,1,0x0000,success,,17.0
36,52,2037.0,light-up,397.2,11240,51.09,3.796,2.7,82,3.23,1.17,1,1,0x0000,success,,17.0
36,52,2038.0,acceleration,416.7,11799,53.63,3.804,2.7,83,3.27,1.14,1,1,0x0000,success,,17.0
36,52,2039.0,acceleration,435.7,12326,56.03,3.808,2.7,90,3.53,1.27,1,1,0x0000,success,,17.0
36,52,2040.0,acceleration,454.4,12822,58.28,3.818,2.7,93,3.63,1.24,1,1,0x0000,success,,17.0
36,52,2041.0,acceleration,472.6,13289,60.4,3.817,2.7,98,3.84,1.22,1,1,0x0000,success,,17.0
36,52,2042.0,acceleration,490.5,13728,62.4,3.809,2.7,104,4.09,1.37,1,1,0x0000,success,,17.0
36,52,2043.0,acceleration,508.2,14142,64.28,3.82,2.7,108,4.23,1.41,1,1,0x0000,success,,17.0
36,52,2044.0,acceleration,525.5,14532,66.05,3.808,2.7,109,4.29,1.39,1,1,0x0000,success,,17.0
36,52,2045.0,acceleration,542.5,14899,67.72,3.814,2.7,117,4.6,1.35,1,1,0x0000,success,,17.0
36,52,2046.0,acceleration,559.3,15244,69.29,3.827,2.7,119,4.66,1.45,1,1,0x0000,success,,17.0
36,52,2047.0,acceleration,575.9,15570,70.77,3.821,2.7,124,4.87,1.52,1,1,0x0000,success,,17.0
36,52,2048.0,acceleration,592.2,15876,72.16,3.828,2.7,129,5.05,1.42,1,1,0x0000,success,,17.0
36,52,2049.0,acceleration,608.4,16164,73.47,3.838,2.7,131,5.13,1.57,1,1,0x0000,success,,17.0
36,52,2050.0,acceleration,624.3,16435,74.71,3.82,2.7,135,5.3,1.58,1,1,0x0000,success,,17.0
36,52,2051.0,self-sustaining,640.0,16691,75.87,3.838,2.7,139,5.46,1.52,1,1,0x0000,success,,17.0
36,52,2052.0,self-sustaining,655.6,16931,76.96,3.841,2.7,147,5.76,1.56,1,1,0x0000,success,,17.0
36,52,2053.0,self-sustaining,671.0,17157,77.99,3.831,2.7,152,5.95,1.57,1,1,0x0000,success,,17.0
36,52,2054.0,self-sustaining,686.2,17370,78.96,3.846,2.7,153,6.02,1.6,1,1,0x0000,success,,17.0
36,52,2055.0,self-sustaining,701.3,17571,79.87,3.836,2.7,156,6.1,1.76,1,1,0x0000,success,,17.0
36,52,2056.0,self-sustaining,716.2,17760,80.73,3.849,2.7,160,6.28,1.79,1,1,0x0000,success,,17.0
36,52,2057.0,self-sustaining,731.0,17937,81.53,3.843,2.7,168,6.6,1.7,1,1,0x0000,success,,17.0
36,52,2058.0,self-sustaining,745.7,18105,82.29,3.842,2.7,169,6.64,1.82,1,1,0x0000,success,,17.0
36,52,2059.0,self-sustaining,760.2,18262,83.01,3.851,2.7,173,6.78,1.89,1,1,0x0000,success,,17.0
36,52,2060.0,self-sustaining,774.6,18410,83.68,3.855,2.7,179,7.02,1.86,1,1,0x0000,success,,17.0
36,52,2061.0,self-sustaining,788.8,18549,84.31,3.853,2.7,184,7.22,1.87,1,1,0x0000,success,,17.0
36,52,2062.0,self-sustaining,803.0,18680,84.91,3.849,2.7,188,7.38,1.9,1,1,0x0000,success,,17.0
36,52,2063.0,self-sustaining,817.0,18804,85.47,3.847,2.7,191,7.48,1.9,1,1,0x0000,success,,17.0
36,52,2064.0,self-sustaining,830.9,18920,86.0,3.858,2.7,196,7.7,2.02,1,1,0x0000,success,,17.0
36,52,2065.0,self-sustaining,844.8,19029,86.5,3.868,2.7,201,7.9,2.01,1,1,0x0000,success,,17.0
36,53,2065.0,cranking,60.0,1100,5.0,3.787,6.2,33,1.3,0.78,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2066.0,cranking,119.1,2251,10.23,3.776,6.2,36,1.4,0.77,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2067.0,cranking,156.0,3335,15.16,3.775,6.2,43,1.7,0.91,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2068.0,cranking,187.6,4356,19.8,3.778,6.2,46,1.79,0.93,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2069.0,cranking,216.1,5317,24.17,3.779,6.2,51,1.99,0.93,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2070.0,cranking,242.5,6222,28.28,3.785,6.2,57,2.25,0.89,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2071.0,light-up,267.4,7075,32.16,3.783,6.2,63,2.49,1.05,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2072.0,light-up,291.1,7877,35.81,3.794,6.2,68,2.67,1.06,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2073.0,light-up,313.8,8633,39.24,3.797,6.2,72,2.81,0.97,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2074.0,light-up,335.6,9344,42.47,3.797,6.2,78,3.08,1.01,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2075.0,light-up,356.8,10014,45.52,3.794,6.2,83,3.25,1.12,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2076.0,light-up,377.3,10645,48.39,3.802,6.2,83,3.26,1.13,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2077.0,light-up,397.3,11239,51.09,3.807,6.2,89,3.5,1.14,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2078.0,acceleration,416.7,11799,53.63,3.801,6.2,95,3.74,1.23,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2079.0,acceleration,435.8,12325,56.02,3.817,6.2,101,3.96,1.15,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2080.0,acceleration,454.4,12821,58.28,3.817,6.2,105,4.1,1.19,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2081.0,acceleration,472.7,13288,60.4,3.802,6.2,109,4.29,1.35,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2082.0,acceleration,490.6,13728,62.4,3.811,6.2,112,4.39,1.34,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2083.0,acceleration,508.2,14142,64.28,3.811,6.2,116,4.56,1.35,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2084.0,acceleration,525.5,14531,66.05,3.809,6.2,124,4.85,1.34,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2085.0,acceleration,542.6,14898,67.72,3.825,6.2,127,4.98,1.41,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2086.0,acceleration,559.4,15244,69.29,3.82,6.2,130,5.12,1.5,1,1,0x0008,degraded,fuel-overshoot,17.33
36,53,2087.0,acceleration,575.9,15569,70.77,3.817,6.2,136,5.34,1.44,1,1,0x0008,degraded,fuel-overshoot,17.33
