flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
15,91,3635.0,self-sustaining,852.6,18906,85.94,3.855,13.4,203,7.95,2.05,1,1,0x0000,success,,30.0
15,92,3635.0,cranking,60.0,1100,5.0,3.779,15.4,29,1.14,0.79,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3636.0,cranking,131.2,2248,10.22,3.773,15.4,33,1.31,0.83,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3637.0,cranking,180.1,3329,15.13,3.774,15.4,41,1.61,0.85,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3638.0,cranking,223.0,4347,19.76,3.777,15.4,43,1.68,0.9,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3639.0,cranking,262.1,5305,24.11,3.787,15.4,48,1.89,0.97,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3640.0,cranking,298.1,6207,28.21,3.789,15.4,51,2.01,0.97,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3641.0,light-up,331.3,7056,32.07,3.797,15.4,55,2.15,1.02,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3642.0,light-up,361.9,7855,35.71,3.799,15.4,63,2.47,0.94,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3643.0,light-up,389.9,8608,39.13,3.795,15.4,65,2.54,1.07,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3644.0,light-up,415.5,9317,42.35,3.793,15.4,69,2.69,1.02,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3645.0,light-up,438.5,9983,45.38,3.801,15.4,76,2.97,1.12,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3646.0,light-up,459.2,10611,48.23,3.803,15.4,76,3.0,1.12,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3647.0,light-up,477.5,11202,50.92,3.797,15.4,84,3.29,1.17,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3648.0,acceleration,493.6,11758,53.45,3.798,15.4,85,3.35,1.19,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3649.0,acceleration,507.6,12282,55.83,3.814,15.4,89,3.51,1.19,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3650.0,acceleration,519.6,12775,58.07,3.809,15.4,97,3.81,1.26,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3651.0,acceleration,529.8,13239,60.18,3.82,15.4,98,3.83,1.29,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3652.0,acceleration,538.5,13675,62.16,3.81,15.4,105,4.11,1.32,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3653.0,acceleration,545.9,14086,64.03,3.82,15.4,107,4.2,1.32,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3654.0,acceleration,552.3,14472,65.78,3.817,15.4,111,4.34,1.41,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3655.0,acceleration,557.8,14836,67.44,3.812,15.4,119,4.67,1.39,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3656.0,acceleration,562.8,15179,68.99,3.827,15.4,122,4.78,1.42,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3657.0,acceleration,567.7,15501,70.46,3.825,15.4,124,4.87,1.52,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3658.0,acceleration,572.5,15804,71.83,3.83,15.4,130,5.1,1.54,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3659.0,acceleration,577.7,16089,73.13,3.827,15.4,132,5.19,1.56,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3660.0,acceleration,583.6,16357,74.35,3.821,15.4,136,5.33,1.59,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3661.0,self-sustaining,590.2,16609,75.5,3.822,15.4,145,5.68,1.65,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3662.0,self-sustaining,597.9,16846,76.57,3.842,15.4,147,5.78,1.59,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3663.0,self-sustaining,606.9,17070,77.59,3.844,15.4,152,5.98,1.68,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3664.0,self-sustaining,617.2,17280,78.54,3.83,15.4,156,6.1,1.61,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3665.0,self-sustaining,629.1,17477,79.44,3.835,15.4,158,6.21,1.69,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3666.0,self-sustaining,642.6,17663,80.28,3.839,15.4,165,6.45,1.78,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3667.0,self-sustaining,657.7,17837,81.08,3.843,15.4,168,6.6,1.75,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3668.0,self-sustaining,674.5,18001,81.82,3.853,15.4,171,6.7,1.86,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3669.0,self-sustaining,692.9,18155,82.52,3.843,15.4,176,6.89,1.89,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3670.0,self-sustaining,712.8,18300,83.18,3.857,15.4,183,7.19,1.9,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3671.0,self-sustaining,734.2,18436,83.8,3.852,15.4,184,7.22,1.89,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3672.0,self-sustaining,756.8,18564,84.38,3.858,15.4,189,7.41,1.96,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3673.0,self-sustaining,780.5,18685,84.93,3.847,15.4,196,7.69,1.96,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3674.0,self-sustaining,805.1,18798,85.44,3.849,15.4,197,7.73,1.97,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3675.0,self-sustaining,830.4,18904,85.93,3.853,15.4,201,7.9,1.98,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3676.0,self-sustaining,856.0,19003,86.38,3.861,15.4,206,8.07,2.07,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3677.0,self-sustaining,881.8,19097,86.8,3.863,15.4,212,8.3,2.03,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3678.0,self-sustaining,897.0,19184,87.2,3.86,15.4,215,8.45,2.15,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3679.0,self-sustaining,908.9,19267,87.58,3.866,15.4,219,8.58,2.09,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3680.0,self-sustaining,920.3,19344,87.93,3.863,15.4,223,8.74,2.14,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3681.0,self-sustaining,930.9,19417,88.26,3.867,15.4,226,8.88,2.17,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3682.0,self-sustaining,940.5,19485,88.57,3.878,15.4,231,9.07,2.16,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3683.0,self-sustaining,948.8,19548,88.86,3.881,15.4,235,9.23,2.22,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3684.0,self-sustaining,955.7,19608,89.13,3.881,15.4,241,9.44,2.3,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3685.0,self-sustaining,961.0,19664,89.38,3.883,15.4,246,9.63,2.24,0,0,0x0410,faulty,sensor-drift,30.33
15,92,3686.0,self-sustaining,964.6,19716,89.62,3.872,15.4,249,9.75,2.31,0,0,0x0410,faulty,sensor-drift,30.33
15,93,3686.0,cranking,60.0,1100,5.0,3.771,15.5,29,1.12,0.74,1,1,0x0000,success,,30.67
15,93,3687.0,cranking,119.3,2248,10.22,3.778,15.5,37,1.44,0.79,1,1,0x0000,success,,30.67
15,93,3688.0,cranking,156.4,3329,15.13,3.791,15.5,40,1.55,0.89,1,1,0x0000,success,,30.67
15,93,3689.0,cranking,188.2,4346,19.76,3.796,15.5,41,1.62,0.91,1,1,0x0000,success,,30.67
15,93,3690.0,cranking,216.9,5305,24.11,3.779,15.5,48,1.88,0.95,1,1,0x0000,success,,30.67
15,93,3691.0,cranking,243.6,6206,28.21,3.797,15.5,54,2.13,0.97,1,1,0x0000,success,,30.67
15,93,3692.0,light-up,268.6,7056,32.07,3.792,15.5,55,2.16,0.91,1,1,0x0000,success,,30.67
15,93,3693.0,light-up,292.5,7855,35.7,3.797,15.5,59,2.31,1.04,1,1,0x0000,success,,30.67
15,93,3694.0,light-up,315.4,8608,39.13,3.795,15.5,66,2.61,1.03,1,1,0x0000,success,,30.67
15,93,3695.0,light-up,337.4,9316,42.35,3.794,15.5,70,2.75,1.04,1,1,0x0000,success,,30.67
15,93,3696.0,light-up,358.8,9983,45.38,3.805,15.5,75,2.94,1.03,1,1,0x0000,success,,30.67
15,93,3697.0,light-up,379.5,10611,48.23,3.801,15.5,80,3.12,1.15,1,1,0x0000,success,,30.67
15,93,3698.0,light-up,399.7,11202,50.92,3.795,15.5,84,3.3,1.18,1,1,0x0000,success,,30.67
15,93,3699.0,acceleration,419.3,11758,53.44,3.808,15.5,88,3.45,1.14,1,1,0x0000,success,,30.67
15,93,3700.0,acceleration,438.6,12281,55.82,3.813,15.5,93,3.63,1.25,1,1,0x0000,success,,30.67
15,93,3701.0,acceleration,457.4,12774,58.06,3.807,15.5,97,3.81,1.25,1,1,0x0000,success,,30.67
15,93,3702.0,acceleration,475.9,13238,60.17,3.818,15.5,99,3.88,1.24,1,1,0x0000,success,,30.67
15,93,3703.0,acceleration,494.0,13674,62.16,3.81,15.5,104,4.06,1.35,1,1,0x0000,success,,30.67
15,93,3704.0,acceleration,511.8,14085,64.02,3.81,15.5,109,4.28,1.28,1,1,0x0000,success,,30.67
15,93,3705.0,acceleration,529.3,14471,65.78,3.818,15.5,113,4.42,1.43,1,1,0x0000,success,,30.67
15,93,3706.0,acceleration,546.6,14835,67.43,3.828,15.5,117,4.58,1.45,1,1,0x0000,success,,30.67
15,93,3707.0,acceleration,563.6,15177,68.99,3.817,15.5,122,4.77,1.45,1,1,0x0000,success,,30.67
15,93,3708.0,acceleration,580.4,15499,70.45,3.825,15.5,125,4.92,1.5,1,1,0x0000,success,,30.67
15,93,3709.0,acceleration,596.9,15802,71.83,3.828,15.5,130,5.11,1.52,1,1,0x0000,success,,30.67
15,93,3710.0,acceleration,613.2,16087,73.12,3.836,15.5,136,5.33,1.45,1,1,0x0000,success,,30.67
15,93,3711.0,acceleration,629.4,16356,74.34,3.823,15.5,139,5.47,1.51,1,1,0x0000,success,,30.67
15,93,3712.0,self-sustaining,645.3,16608,75.49,3.83,15.5,142,5.56,1.53,1,1,0x0000,success,,30.67
15,93,3713.0,self-sustaining,661.1,16845,76.57,3.84,15.5,145,5.71,1.62,1,1,0x0000,success,,30.67
15,93,3714.0,self-sustaining,676.7,17068,77.58,3.836,15.5,152,5.95,1.6,1,1,0x0000,success,,30.67
15,93,3715.0,self-sustaining,692.1,17278,78.54,3.841,15.5,154,6.04,1.64,1,1,0x0000,success,,30.67
15,93,3716.0,self-sustaining,707.4,17475,79.43,3.837,15.5,160,6.28,1.68,1,1,0x0000,success,,30.67
15,93,3717.0,self-sustaining,722.5,17661,80.28,3.846,15.5,165,6.47,1.74,1,1,0x0000,success,,30.67
15,93,3718.0,self-sustaining,737.5,17835,81.07,3.841,15.5,169,6.64,1.69,1,1,0x0000,success,,30.67
15,93,3719.0,self-sustaining,752.4,17999,81.81,3.847,15.5,172,6.75,1.78,1,1,0x0000,success,,30.67
15,93,3720.0,self-sustaining,767.1,18153,82.52,3.845,15.5,176,6.89,1.86,1,1,0x0000,success,,30.67
15,93,3721.0,self-sustaining,781.7,18298,83.17,3.849,15.5,181,7.12,1.91,1,1,0x0000,success,,30.67
15,93,3722.0,self-sustaining,796.1,18434,83.79,3.858,15.5,185,7.27,1.93,1,1,0x0000,success,,30.67
15,93,3723.0,self-sustaining,810.5,18562,84.37,3.859,15.5,192,7.53,1.97,1,1,0x0000,success,,30.67
15,93,3724.0,self-sustaining,824.7,18682,84.92,3.861,15.5,192,7.54,1.95,1,1,0x0000,success,,30.67
15,93,3725.0,self-sustaining,838.9,18795,85.43,3.867,15.5,198,7.75,1.92,1,1,0x0000,success,,30.67
15,93,3726.0,self-sustaining,852.9,18901,85.92,3.866,15.5,203,7.96,1.94,1,1,0x0000,success,,30.67
15,94,3726.0,cranking,60.0,1100,5.0,3.773,14.7,33,1.3,0.81,1,1,0x0000,success,,31.0
15,94,3727.0,cranking,119.3,2248,10.22,3.784,14.7,32,1.27,0.78,1,1,0x0000,success,,31.0
15,94,3728.0,cranking,156.5,3329,15.13,3.787,14.7,37,1.46,0.88,1,1,0x0000,success,,31.0
15,94,3729.0,cranking,188.2,4346,19.76,3.783,14.7,44,1.73,0.89,1,1,0x0000,success,,31.0
15,94,3730.0,cranking,216.9,5304,24.11,3.791,14.7,48,1.87,0.86,1,1,0x0000,success,,31.0
15,94,3731.0,cranking,243.6,6206,28.21,3.789,14.7,51,1.98,0.94,1,1,0x0000,success,,31.0
15,94,3732.0,light-up,268.7,7055,32.07,3.796,14.7,58,2.28,0.94,1,1,0x0000,success,,31.0
15,94,3733.0,light-up,292.5,7855,35.7,3.788,14.7,61,2.4,0.99,1,1,0x0000,success,,31.0
15,94,3734.0,light-up,315.4,8607,39.12,3.805,14.7,65,2.54,1.1,1,1,0x0000,success,,31.0
15,94,3735.0,light-up,337.5,9316,42.34,3.802,14.7,68,2.65,1.01,1,1,0x0000,success,,31.0
15,94,3736.0,light-up,358.8,9982,45.37,3.796,14.7,73,2.85,1.09,1,1,0x0000,success,,31.0
15,94,3737.0,light-up,379.5,10610,48.23,3.808,14.7,79,3.08,1.06,1,1,0x0000,success,,31.0
15,94,3738.0,light-up,399.7,11201,50.91,3.798,14.7,83,3.26,1.19,1,1,0x0000,success,,31.0
15,94,3739.0,acceleration,419.4,11757,53.44,3.808,14.7,86,3.38,1.21,1,1,0x0000,success,,31.0
15,94,3740.0,acceleration,438.6,12281,55.82,3.803,14.7,93,3.64,1.18,1,1,0x0000,success,,31.0
15,94,3741.0,acceleration,457.5,12773,58.06,3.803,14.7,93,3.64,1.3,1,1,0x0000,success,,31.0
15,94,3742.0,acceleration,475.9,13237,60.17,3.817,14.7,102,4.0,1.35,1,1,0x0000,success,,31.0
15,94,3743.0,acceleration,494.0,13673,62.15,3.816,14.7,106,4.16,1.25,1,1,0x0000,success,,31.0
15,94,3744.0,acceleration,511.9,14084,64.02,3.814,14.7,106,4.14,1.28,1,1,0x0000,success,,31.0
15,94,3745.0,acceleration,529.4,14470,65.77,3.818,14.7,113,4.42,1.38,1,1,0x0000,success,,31.0
15,94,3746.0,acceleration,546.7,14834,67.43,3.818,14.7,116,4.57,1.44,1,1,0x0000,success,,31.0
15,94,3747.0,acceleration,563.7,15176,68.98,3.814,14.7,121,4.74,1.49,1,1,0x0000,success,,31.0
15,94,3748.0,acceleration,580.4,15498,70.45,3.817,14.7,127,4.98,1.46,1,1,0x0000,success,,31.0
15,94,3749.0,acceleration,597.0,15801,71.82,3.824,14.7,129,5.05,1.42,1,1,0x0000,success,,31.0
15,94,3750.0,acceleration,613.3,16086,73.12,3.831,14.7,131,5.16,1.48,1,1,0x0000,success,,31.0
15,94,3751.0,acceleration,629.5,16354,74.34,3.833,14.7,139,5.45,1.49,1,1,0x0000,success,,31.0
15,94,3752.0,self-sustaining,645.4,16606,75.48,3.833,14.7,143,5.59,1.65,1,1,0x0000,success,,31.0
15,94,3753.0,self-sustaining,661.2,16844,76.56,3.837,14.7,147,5.76,1.63,1,1,0x0000,success,,31.0
15,94,3754.0,self-sustaining,676.8,17067,77.58,3.84,14.7,150,5.89,1.59,1,1,0x0000,success,,31.0
15,94,3755.0,self-sustaining,692.2,17276,78.53,3.832,14.7,153,6.01,1.68,1,1,0x0000,success,,31.0
15,94,3756.0,self-sustaining,707.5,17474,79.43,3.836,14.7,162,6.36,1.65,1,1,0x0000,success,,31.0
15,94,3757.0,self-sustaining,722.6,17659,80.27,3.84,14.7,162,6.35,1.76,1,1,0x0000,success,,31.0
15,94,3758.0,self-sustaining,737.6,17834,81.06,3.841,14.7,169,6.63,1.76,1,1,0x0000,success,,31.0
15,94,3759.0,self-sustaining,752.5,17997,81.81,3.838,14.7,170,6.68,1.81,1,1,0x0000,success,,31.0
15,94,3760.0,self-sustaining,767.2,18152,82.51,3.855,14.7,177,6.95,1.79,1,1,0x0000,success,,31.0
15,94,3761.0,self-sustaining,781.8,18296,83.17,3.842,14.7,183,7.19,1.83,1,1,0x0000,success,,31.0
15,94,3762.0,self-sustaining,796.3,18432,83.78,3.859,14.7,184,7.21,1.87,1,1,0x0000,success,,31.0
15,94,3763.0,self-sustaining,810.6,18560,84.36,3.864,14.7,189,7.42,1.94,1,1,0x0000,success,,31.0
15,94,3764.0,self-sustaining,824.9,18680,84.91,3.851,14.7,195,7.63,1.94,1,1,0x0000,success,,31.0
15,94,3765.0,self-sustaining,839.0,18793,85.42,3.862,14.7,201,7.87,1.93,1,1,0x0000,success,,31.0
15,94,3766.0,self-sustaining,853.0,18899,85.91,3.861,14.7,203,7.97,2.07,1,1,0x0000,success,,31.0
15,95,3766.0,cranking,60.0,1100,5.0,3.778,12.1,28,1.12,0.87,1,1,0x0000,success,,31.33
15,95,3767.0,cranking,119.3,2248,10.22,3.781,12.1,36,1.41,0.88,1,1,0x0000,success,,31.33
15,95,3768.0,cranking,156.5,3329,15.13,3.782,12.1,41,1.61,0.89,1,1,0x0000,success,,31.33
15,95,3769.0,cranking,188.2,4346,19.76,3.785,12.1,44,1.71,0.82,1,1,0x0000,success,,31.33
15,95,3770.0,cranking,216.9,5304,24.11,3.79,12.1,46,1.81,0.96,1,1,0x0000,success,,31.33
15,95,3771.0,cranking,243.6,6206,28.21,3.791,12.1,52,2.06,0.97,1,1,0x0000,success,,31.33
15,95,3772.0,light-up,268.7,7055,32.07,3.794,12.1,54,2.14,1.03,1,1,0x0000,success,,31.33
15,95,3773.0,light-up,292.6,7854,35.7,3.791,12.1,62,2.42,0.96,1,1,0x0000,success,,31.33
15,95,3774.0,light-up,315.5,8607,39.12,3.791,12.1,64,2.5,1.06,1,1,0x0000,success,,31.33
15,95,3775.0,light-up,337.5,9315,42.34,3.796,12.1,71,2.79,1.11,1,1,0x0000,success,,31.33
15,95,3776.0,light-up,358.9,9982,45.37,3.792,12.1,76,2.97,1.13,1,1,0x0000,success,,31.33
15,95,3777.0,light-up,379.6,10609,48.22,3.799,12.1,77,3.01,1.16,1,1,0x0000,success,,31.33
15,95,3778.0,light-up,399.7,11200,50.91,3.81,12.1,80,3.15,1.21,1,1,0x0000,success,,31.33
15,95,3779.0,acceleration,419.4,11756,53.44,3.813,12.1,88,3.44,1.17,1,1,0x0000,success,,31.33
15,95,3780.0,acceleration,438.7,12280,55.82,3.803,12.1,91,3.56,1.22,1,1,0x0000,success,,31.33
15,95,3781.0,acceleration,457.5,12772,58.06,3.803,12.1,94,3.69,1.27,1,1,0x0000,success,,31.33
15,95,3782.0,acceleration,476.0,13236,60.16,3.812,12.1,98,3.86,1.22,1,1,0x0000,success,,31.33
15,95,3783.0,acceleration,494.1,13672,62.15,3.812,12.1,103,4.03,1.26,1,1,0x0000,success,,31.33
15,95,3784.0,acceleration,511.9,14083,64.01,3.814,12.1,107,4.21,1.39,1,1,0x0000,success,,31.33
15,95,3785.0,acceleration,529.5,14469,65.77,3.82,12.1,110,4.33,1.34,1,1,0x0000,success,,31.33
15,95,3786.0,acceleration,546.7,14833,67.42,3.828,12.1,116,4.57,1.38,1,1,0x0000,success,,31.33
15,95,3787.0,acceleration,563.7,15175,68.98,3.818,12.1,119,4.66,1.46,1,1,0x0000,success,,31.33
15,95,3788.0,acceleration,580.5,15497,70.44,3.818,12.1,128,5.01,1.45,1,1,0x0000,success,,31.33
15,95,3789.0,acceleration,597.1,15800,71.82,3.816,12.1,131,5.13,1.42,1,1,0x0000,success,,31.33
15,95,3790.0,acceleration,613.4,16085,73.11,3.833,12.1,132,5.17,1.46,1,1,0x0000,success,,31.33
15,95,3791.0,acceleration,629.5,16353,74.33,3.833,12.1,137,5.38,1.51,1,1,0x0000,success,,31.33
15,95,3792.0,self-sustaining,645.5,16605,75.48,3.831,12.1,144,5.65,1.53,1,1,0x0000,success,,31.33
15,95,3793.0,self-sustaining,661.3,16842,76.55,3.825,12.1,149,5.83,1.62,1,1,0x0000,success,,31.33
15,95,3794.0,self-sustaining,676.9,17065,77.57,3.834,12.1,149,5.85,1.58,1,1,0x0000,success,,31.33
15,95,3795.0,self-sustaining,692.3,17275,78.52,3.835,12.1,157,6.15,1.7,1,1,0x0000,success,,31.33
15,95,3796.0,self-sustaining,707.6,17472,79.42,3.84,12.1,161,6.33,1.67,1,1,0x0000,success,,31.33
15,95,3797.0,self-sustaining,722.7,17657,80.26,3.832,12.1,165,6.48,1.79,1,1,0x0000,success,,31.33
15,95,3798.0,self-sustaining,737.7,17832,81.05,3.851,12.1,168,6.61,1.69,1,1,0x0000,success,,31.33
15,95,3799.0,self-sustaining,752.6,17996,81.8,3.838,12.1,172,6.74,1.81,1,1,0x0000,success,,31.33
15,95,3800.0,self-sustaining,767.3,18150,82.5,3.839,12.1,175,6.86,1.81,1,1,0x0000,success,,31.33
15,95,3801.0,self-sustaining,781.9,18294,83.16,3.86,12.1,182,7.14,1.81,1,1,0x0000,success,,31.33
15,95,3802.0,self-sustaining,796.4,18430,83.77,3.844,12.1,185,7.25,1.85,1,1,0x0000,success,,31.33
15,95,3803.0,self-sustaining,810.7,18558,84.36,3.849,12.1,192,7.52,1.96,1,1,0x0000,success,,31.33
15,95,3804.0,self-sustaining,825.0,18678,84.9,3.85,12.1,193,7.57,1.94,1,1,0x0000,success,,31.33
15,95,3805.0,self-sustaining,839.1,18791,85.41,3.863,12.1,196,7.69,1.93,1,1,0x0000,success,,31.33
15,95,3806.0,self-sustaining,853.2,18897,85.9,3.856,12.1,203,7.96,2.06,1,1,0x0000,success,,31.33
15,96,3806.0,cranking,60.0,1100,5.0,3.786,12.5,31,1.2,0.77,1,1,0x0000,success,,31.67
15,96,3807.0,cranking,119.3,2248,10.22,3.779,12.5,37,1.45,0.77,1,1,0x0000,success,,31.67
15,96,3808.0,cranking,156.5,3329,15.13,3.791,12.5,41,1.6,0.82,1,1,0x0000,success,,31.67
15,96,3809.0,cranking,188.2,4346,19.75,3.78,12.5,46,1.8,0.88,1,1,0x0000,success,,31.67
15,96,3810.0,cranking,217.0,5304,24.11,3.797,12.5,48,1.87,0.93,1,1,0x0000,success,,31.67
15,96,3811.0,cranking,243.6,6206,28.21,3.793,12.5,54,2.13,0.97,1,1,0x0000,success,,31.67
15,96,3812.0,light-up,268.7,7055,32.07,3.796,12.5,59,2.3,0.99,1,1,0x0000,success,,31.67
15,96,3813.0,light-up,292.6,7854,35.7,3.8,12.5,63,2.46,0.95,1,1,0x0000,success,,31.67
15,96,3814.0,light-up,315.5,8606,39.12,3.804,12.5,63,2.47,1.04,1,1,0x0000,success,,31.67
15,96,3815.0,light-up,337.5,9315,42.34,3.795,12.5,70,2.75,1.07,1,1,0x0000,success,,31.67
15,96,3816.0,light-up,358.9,9981,45.37,3.793,12.5,76,2.98,1.17,1,1,0x0000,success,,31.67
15,96,3817.0,light-up,379.6,10609,48.22,3.794,12.5,78,3.04,1.12,1,1,0x0000,success,,31.67
15,96,3818.0,light-up,399.8,11200,50.91,3.796,12.5,84,3.31,1.2,1,1,0x0000,success,,31.67
15,96,3819.0,acceleration,419.5,11756,53.43,3.807,12.5,88,3.44,1.18,1,1,0x0000,success,,31.67
15,96,3820.0,acceleration,438.7,12279,55.81,3.813,12.5,89,3.47,1.24,1,1,0x0000,success,,31.67
15,96,3821.0,acceleration,457.6,12772,58.05,3.82,12.5,96,3.76,1.27,1,1,0x0000,success,,31.67
15,96,3822.0,acceleration,476.0,13235,60.16,3.819,12.5,97,3.81,1.26,1,1,0x0000,success,,31.67
15,96,3823.0,acceleration,494.2,13671,62.14,3.812,12.5,104,4.06,1.29,1,1,0x0000,success,,31.67
15,96,3824.0,acceleration,512.0,14082,64.01,3.818,12.5,110,4.32,1.37,1,1,0x0000,success,,31.67
15,96,3825.0,acceleration,529.5,14468,65.77,3.825,12.5,111,4.35,1.42,1,1,0x0000,success,,31.67
15,96,3826.0,acceleration,546.8,14832,67.42,3.824,12.5,115,4.51,1.41,1,1,0x0000,success,,31.67
15,96,3827.0,acceleration,563.8,15174,68.97,3.819,12.5,121,4.75,1.39,1,1,0x0000,success,,31.67
15,96,3828.0,acceleration,580.6,15496,70.44,3.819,12.5,124,4.87,1.46,1,1,0x0000,success,,31.67
15,96,3829.0,acceleration,597.1,15799,71.81,3.818,12.5,130,5.09,1.45,1,1,0x0000,success,,31.67
15,96,3830.0,acceleration,613.5,16083,73.11,3.828,12.5,133,5.22,1.59,1,1,0x0000,success,,31.67
15,96,3831.0,acceleration,629.6,16351,74.32,3.826,12.5,141,5.52,1.55,1,1,0x0000,success,,31.67
15,96,3832.0,self-sustaining,645.6,16603,75.47,3.831,12.5,142,5.58,1.59,1,1,0x0000,success,,31.67
15,96,3833.0,self-sustaining,661.4,16841,76.55,3.839,12.5,149,5.84,1.6,1,1,0x0000,success,,31.67
15,96,3834.0,self-sustaining,677.0,17063,77.56,3.835,12.5,150,5.9,1.57,1,1,0x0000,success,,31.67
15,96,3835.0,self-sustaining,692.4,17273,78.51,3.829,12.5,155,6.1,1.7,1,1,0x0000,success,,31.67
15,96,3836.0,self-sustaining,707.7,17470,79.41,3.83,12.5,162,6.36,1.7,1,1,0x0000,success,,31.67
15,96,3837.0,self-sustaining,722.8,17656,80.25,3.845,12.5,162,6.37,1.78,1,1,0x0000,success,,31.67
15,96,3838.0,self-sustaining,737.8,17830,81.05,3.836,12.5,170,6.68,1.7,1,1,0x0000,success,,31.67
15,96,3839.0,self-sustaining,752.7,17994,81.79,3.851,12.5,171,6.69,1.72,1,1,0x0000,success,,31.67
15,96,3840.0,self-sustaining,767.4,18148,82.49,3.844,12.5,177,6.94,1.89,1,1,0x0000,success,,31.67
15,96,3841.0,self-sustaining,782.0,18292,83.15,3.86,12.5,179,7.01,1.88,1,1,0x0000,success,,31.67
15,96,3842.0,self-sustaining,796.5,18428,83.77,3.851,12.5,186,7.29,1.85,1,1,0x0000,success,,31.67
15,96,3843.0,self-sustaining,810.9,18556,84.35,3.863,12.5,189,7.42,1.94,1,1,0x0000,success,,31.67
15,96,3844.0,self-sustaining,825.1,18676,84.89,3.854,12.5,194,7.6,1.92,1,1,0x0000,success,,31.67
15,96,3845.0,self-sustaining,839.3,18789,85.4,3.856,12.5,197,7.73,1.95,1,1,0x0000,success,,31.67
15,96,3846.0,self-sustaining,853.3,18895,85.89,3.852,12.5,205,8.04,1.99,1,1,0x0000,success,,31.67
15,97,3846.0,cranking,60.0,1100,5.0,3.783,11.9,28,1.11,0.82,1,1,0x0000,success,,32.0
15,97,3847.0,cranking,119.3,2248,10.22,3.787,11.9,37,1.46,0.8,1,1,0x0000,success,,32.0
15,97,3848.0,cranking,156.5,3328,15.13,3.793,11.9,41,1.59,0.92,1,1,0x0000,success,,32.0
15,97,3849.0,cranking,188.3,4346,19.75,3.789,11.9,45,1.75,0.95,1,1,0x0000,success,,32.0
15,97,3850.0,cranking,217.0,5304,24.11,3.791,11.9,48,1.88,0.91,1,1,0x0000,success,,32.0
15,97,3851.0,cranking,243.6,6205,28.21,3.782,11.9,54,2.13,0.97,1,1,0x0000,success,,32.0
15,97,3852.0,light-up,268.7,7054,32.07,3.794,11.9,56,2.19,0.98,1,1,0x0000,success,,32.0
15,97,3853.0,light-up,292.6,7854,35.7,3.8,11.9,58,2.29,0.96,1,1,0x0000,success,,32.0
