flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
17,124,4991.0,self-sustaining,787.4,17128,77.86,3.864,10.7,194,7.62,1.88,1,1,0x0008,degraded,slow-light-up,41.0
17,124,4992.0,self-sustaining,800.9,17231,78.32,3.855,10.7,198,7.77,1.93,1,1,0x0008,degraded,slow-light-up,41.0
17,124,4993.0,self-sustaining,814.4,17327,78.76,3.851,10.7,206,8.06,1.96,1,1,0x0008,degraded,slow-light-up,41.0
17,124,4994.0,self-sustaining,827.7,17417,79.17,3.853,10.7,209,8.19,2.07,1,1,0x0008,degraded,slow-light-up,41.0
17,124,4995.0,self-sustaining,840.9,17501,79.55,3.868,10.7,213,8.36,2.05,1,1,0x0008,degraded,slow-light-up,41.0
17,124,4996.0,self-sustaining,844.1,17580,79.91,3.869,10.7,219,8.58,2.15,1,1,0x0008,degraded,slow-light-up,41.0
17,125,4996.0,cranking,60.0,1100,5.0,3.776,12.1,31,1.23,0.79,1,1,0x0000,success,,41.33
17,125,4997.0,cranking,119.4,2246,10.21,3.792,12.1,35,1.37,0.86,1,1,0x0000,success,,41.33
17,125,4998.0,cranking,156.7,3325,15.12,3.776,12.1,40,1.57,0.86,1,1,0x0000,success,,41.33
17,125,4999.0,cranking,188.5,4341,19.73,3.788,12.1,45,1.75,0.95,1,1,0x0000,success,,41.33
17,125,5000.0,cranking,217.4,5297,24.08,3.778,12.1,48,1.88,0.9,1,1,0x0000,success,,41.33
17,125,5001.0,cranking,244.1,6198,28.17,3.792,12.1,55,2.14,0.98,1,1,0x0000,success,,41.33
17,125,5002.0,light-up,269.3,7045,32.02,3.796,12.1,56,2.18,0.98,1,1,0x0000,success,,41.33
17,125,5003.0,light-up,293.3,7843,35.65,3.793,12.1,62,2.43,1.0,1,1,0x0000,success,,41.33
17,125,5004.0,light-up,316.3,8594,39.06,3.804,12.1,64,2.53,1.09,1,1,0x0000,success,,41.33
17,125,5005.0,light-up,338.5,9300,42.27,3.789,12.1,71,2.78,1.02,1,1,0x0000,success,,41.33
17,125,5006.0,light-up,359.9,9965,45.3,3.805,12.1,72,2.83,1.14,1,1,0x0000,success,,41.33
17,125,5007.0,light-up,380.7,10591,48.14,3.802,12.1,78,3.05,1.07,1,1,0x0000,success,,41.33
17,125,5008.0,light-up,401.0,11180,50.82,3.803,12.1,83,3.24,1.2,1,1,0x0000,success,,41.33
17,125,5009.0,acceleration,420.8,11735,53.34,3.807,12.1,87,3.4,1.17,1,1,0x0000,success,,41.33
17,125,5010.0,acceleration,440.1,12257,55.71,3.816,12.1,92,3.61,1.19,1,1,0x0000,success,,41.33
17,125,5011.0,acceleration,459.1,12748,57.94,3.806,12.1,97,3.81,1.3,1,1,0x0000,success,,41.33
17,125,5012.0,acceleration,477.7,13210,60.04,3.81,12.1,101,3.97,1.34,1,1,0x0000,success,,41.33
17,125,5013.0,acceleration,495.9,13644,62.02,3.818,12.1,105,4.13,1.37,1,1,0x0000,success,,41.33
17,125,5014.0,acceleration,513.8,14053,63.88,3.819,12.1,109,4.29,1.34,1,1,0x0000,success,,41.33
17,125,5015.0,acceleration,531.5,14438,65.63,3.819,12.1,114,4.48,1.34,1,1,0x0000,success,,41.33
17,125,5016.0,acceleration,548.8,14800,67.27,3.818,12.1,115,4.51,1.44,1,1,0x0000,success,,41.33
17,125,5017.0,acceleration,565.9,15140,68.82,3.825,12.1,120,4.7,1.39,1,1,0x0000,success,,41.33
17,125,5018.0,acceleration,582.8,15461,70.28,3.831,12.1,128,5.03,1.39,1,1,0x0000,success,,41.33
17,125,5019.0,acceleration,599.5,15762,71.64,3.83,12.1,131,5.12,1.48,1,1,0x0000,success,,41.33
17,125,5020.0,acceleration,615.9,16045,72.93,3.824,12.1,136,5.31,1.48,1,1,0x0000,success,,41.33
17,125,5021.0,acceleration,632.2,16312,74.14,3.827,12.1,138,5.4,1.5,1,1,0x0000,success,,41.33
17,125,5022.0,self-sustaining,648.2,16562,75.28,3.842,12.1,142,5.56,1.58,1,1,0x0000,success,,41.33
17,125,5023.0,self-sustaining,664.1,16797,76.35,3.829,12.1,150,5.87,1.59,1,1,0x0000,success,,41.33
17,125,5024.0,self-sustaining,679.8,17019,77.36,3.829,12.1,153,6.02,1.6,1,1,0x0000,success,,41.33
17,125,5025.0,self-sustaining,695.4,17227,78.3,3.838,12.1,154,6.05,1.64,1,1,0x0000,success,,41.33
17,125,5026.0,self-sustaining,710.8,17422,79.19,3.838,12.1,159,6.25,1.64,1,1,0x0000,success,,41.33
17,125,5027.0,self-sustaining,726.0,17606,80.03,3.839,12.1,166,6.52,1.7,1,1,0x0000,success,,41.33
17,125,5028.0,self-sustaining,741.1,17779,80.81,3.836,12.1,172,6.74,1.7,1,1,0x0000,success,,41.33
17,125,5029.0,self-sustaining,756.1,17941,81.55,3.853,12.1,176,6.9,1.79,1,1,0x0000,success,,41.33
17,125,5030.0,self-sustaining,770.9,18094,82.24,3.849,12.1,179,7.03,1.77,1,1,0x0000,success,,41.33
17,125,5031.0,self-sustaining,785.6,18237,82.89,3.851,12.1,184,7.2,1.91,1,1,0x0000,success,,41.33
17,125,5032.0,self-sustaining,800.2,18371,83.5,3.854,12.1,186,7.29,1.88,1,1,0x0000,success,,41.33
17,125,5033.0,self-sustaining,814.6,18497,84.08,3.852,12.1,192,7.52,1.85,1,1,0x0000,success,,41.33
17,125,5034.0,self-sustaining,829.0,18616,84.62,3.857,12.1,195,7.63,1.91,1,1,0x0000,success,,41.33
17,125,5035.0,self-sustaining,843.2,18727,85.12,3.86,12.1,202,7.91,2.0,1,1,0x0000,success,,41.33
17,125,5036.0,self-sustaining,857.4,18831,85.6,3.87,12.1,203,7.94,2.07,1,1,0x0000,success,,41.33
17,126,5036.0,cranking,60.0,1100,5.0,3.788,11.3,28,1.11,0.78,1,1,0x0000,success,,41.67
17,126,5037.0,cranking,119.4,2246,10.21,3.774,11.3,37,1.45,0.81,1,1,0x0000,success,,41.67
17,126,5038.0,cranking,156.7,3325,15.11,3.785,11.3,40,1.56,0.93,1,1,0x0000,success,,41.67
17,126,5039.0,cranking,188.6,4341,19.73,3.781,11.3,43,1.7,0.93,1,1,0x0000,success,,41.67
17,126,5040.0,cranking,217.4,5297,24.08,3.785,11.3,46,1.81,0.89,1,1,0x0000,success,,41.67
17,126,5041.0,cranking,244.1,6197,28.17,3.799,11.3,51,2.01,0.93,1,1,0x0000,success,,41.67
17,126,5042.0,light-up,269.3,7045,32.02,3.79,11.3,57,2.24,1.0,1,1,0x0000,success,,41.67
17,126,5043.0,light-up,293.3,7842,35.65,3.784,11.3,61,2.38,0.94,1,1,0x0000,success,,41.67
17,126,5044.0,light-up,316.3,8593,39.06,3.793,11.3,64,2.53,1.1,1,1,0x0000,success,,41.67
17,126,5045.0,light-up,338.5,9300,42.27,3.799,11.3,67,2.64,1.07,1,1,0x0000,success,,41.67
17,126,5046.0,light-up,359.9,9965,45.29,3.791,11.3,76,2.98,1.11,1,1,0x0000,success,,41.67
17,126,5047.0,light-up,380.8,10591,48.14,3.802,11.3,78,3.04,1.14,1,1,0x0000,success,,41.67
17,126,5048.0,light-up,401.0,11180,50.82,3.811,11.3,82,3.21,1.19,1,1,0x0000,success,,41.67
17,126,5049.0,acceleration,420.8,11734,53.34,3.803,11.3,88,3.46,1.21,1,1,0x0000,success,,41.67
17,126,5050.0,acceleration,440.2,12256,55.71,3.804,11.3,92,3.62,1.29,1,1,0x0000,success,,41.67
17,126,5051.0,acceleration,459.1,12747,57.94,3.811,11.3,98,3.83,1.25,1,1,0x0000,success,,41.67
17,126,5052.0,acceleration,477.7,13209,60.04,3.804,11.3,98,3.85,1.35,1,1,0x0000,success,,41.67
17,126,5053.0,acceleration,496.0,13643,62.02,3.824,11.3,105,4.12,1.27,1,1,0x0000,success,,41.67
17,126,5054.0,acceleration,513.9,14052,63.87,3.821,11.3,110,4.33,1.3,1,1,0x0000,success,,41.67
17,126,5055.0,acceleration,531.5,14437,65.62,3.821,11.3,114,4.48,1.31,1,1,0x0000,success,,41.67
17,126,5056.0,acceleration,548.9,14799,67.27,3.811,11.3,119,4.66,1.34,1,1,0x0000,success,,41.67
17,126,5057.0,acceleration,566.0,15139,68.81,3.83,11.3,124,4.86,1.45,1,1,0x0000,success,,41.67
17,126,5058.0,acceleration,582.9,15459,70.27,3.82,11.3,123,4.84,1.48,1,1,0x0000,success,,41.67
17,126,5059.0,acceleration,599.6,15761,71.64,3.829,11.3,128,5.01,1.44,1,1,0x0000,success,,41.67
17,126,5060.0,acceleration,616.0,16044,72.93,3.824,11.3,132,5.19,1.51,1,1,0x0000,success,,41.67
17,126,5061.0,acceleration,632.3,16310,74.14,3.837,11.3,141,5.52,1.5,1,1,0x0000,success,,41.67
17,126,5062.0,self-sustaining,648.3,16561,75.28,3.837,11.3,144,5.66,1.53,1,1,0x0000,success,,41.67
17,126,5063.0,self-sustaining,664.2,16796,76.35,3.831,11.3,148,5.82,1.65,1,1,0x0000,success,,41.67
17,126,5064.0,self-sustaining,679.9,17017,77.35,3.84,11.3,153,5.99,1.68,1,1,0x0000,success,,41.67
17,126,5065.0,self-sustaining,695.5,17225,78.3,3.829,11.3,157,6.17,1.68,1,1,0x0000,success,,41.67
17,126,5066.0,self-sustaining,710.9,17421,79.19,3.836,11.3,162,6.34,1.65,1,1,0x0000,success,,41.67
17,126,5067.0,self-sustaining,726.1,17605,80.02,3.838,11.3,166,6.5,1.71,1,1,0x0000,success,,41.67
17,126,5068.0,self-sustaining,741.2,17777,80.81,3.84,11.3,168,6.58,1.77,1,1,0x0000,success,,41.67
17,126,5069.0,self-sustaining,756.2,17939,81.54,3.837,11.3,171,6.71,1.77,1,1,0x0000,success,,41.67
17,126,5070.0,self-sustaining,771.0,18092,82.23,3.842,11.3,176,6.92,1.79,1,1,0x0000,success,,41.67
17,126,5071.0,self-sustaining,785.7,18235,82.89,3.854,11.3,185,7.25,1.85,1,1,0x0000,success,,41.67
17,126,5072.0,self-sustaining,800.3,18369,83.5,3.856,11.3,185,7.25,1.81,1,1,0x0000,success,,41.67
17,126,5073.0,self-sustaining,814.8,18495,84.07,3.862,11.3,189,7.39,1.93,1,1,0x0000,success,,41.67
17,126,5074.0,self-sustaining,829.1,18614,84.61,3.861,11.3,196,7.7,2.01,1,1,0x0000,success,,41.67
17,126,5075.0,self-sustaining,843.4,18725,85.11,3.864,11.3,199,7.79,1.92,1,1,0x0000,success,,41.67
17,126,5076.0,self-sustaining,857.5,18829,85.59,3.856,11.3,204,7.99,2.01,1,1,0x0000,success,,41.67
17,127,5076.0,cranking,60.0,1100,5.0,3.772,11.4,30,1.16,0.85,1,1,0x0010,faulty,high-vibration,42.0
17,127,5077.0,cranking,119.4,2246,10.21,3.773,11.4,37,1.45,0.8,1,1,0x0010,faulty,high-vibration,42.0
17,127,5078.0,cranking,156.7,3325,15.11,3.793,11.4,40,1.57,0.9,1,1,0x0010,faulty,high-vibration,42.0
17,127,5079.0,cranking,188.6,4341,19.73,3.781,11.4,43,1.69,0.94,1,1,0x0010,faulty,high-vibration,42.0
17,127,5080.0,cranking,217.4,5297,24.08,3.778,11.4,50,1.95,0.93,1,1,0x0010,faulty,high-vibration,42.0
17,127,5081.0,cranking,244.1,6197,28.17,3.782,11.4,53,2.06,0.99,1,1,0x0010,faulty,high-vibration,42.0
17,127,5082.0,light-up,269.4,7044,32.02,3.798,11.4,55,2.14,0.93,1,1,0x0010,faulty,high-vibration,42.0
17,127,5083.0,light-up,293.3,7842,35.65,3.796,11.4,63,2.48,1.07,1,1,0x0010,faulty,high-vibration,42.0
17,127,5084.0,light-up,316.4,8593,39.06,3.794,11.4,64,2.5,1.11,1,1,0x0010,faulty,high-vibration,42.0
17,127,5085.0,light-up,338.5,9299,42.27,3.798,11.4,68,2.67,1.08,1,1,0x0010,faulty,high-vibration,42.0
17,127,5086.0,light-up,360.0,9964,45.29,3.803,11.4,74,2.9,1.05,1,1,0x0010,faulty,high-vibration,42.0
17,127,5087.0,light-up,380.8,10590,48.14,3.792,11.4,78,3.07,1.12,1,1,0x0010,faulty,high-vibration,42.0
17,127,5088.0,light-up,401.1,11179,50.81,3.794,11.4,83,3.25,1.17,1,1,0x0010,faulty,high-vibration,42.0
17,127,5089.0,acceleration,420.9,11733,53.33,3.806,11.4,85,3.32,1.19,1,1,0x0010,faulty,high-vibration,42.0
17,127,5090.0,acceleration,440.2,12255,55.71,3.813,11.4,92,3.6,1.16,1,1,0x0010,faulty,high-vibration,42.0
17,127,5091.0,acceleration,459.2,12746,57.94,3.814,11.4,94,3.68,1.25,1,1,0x0010,faulty,high-vibration,42.0
17,127,5092.0,acceleration,477.8,13208,60.04,3.815,11.4,102,3.98,1.26,1,1,0x0010,faulty,high-vibration,42.0
17,127,5093.0,acceleration,496.0,13642,62.01,3.817,11.4,105,4.12,3.53,1,1,0x0010,faulty,high-vibration,42.0
17,127,5094.0,acceleration,513.9,14051,63.87,3.817,11.4,106,4.16,4.18,1,1,0x0010,faulty,high-vibration,42.0
17,127,5095.0,acceleration,531.6,14436,65.62,3.825,11.4,115,4.52,5.16,1,1,0x0010,faulty,high-vibration,42.0
17,127,5096.0,acceleration,549.0,14798,67.26,3.823,11.4,116,4.54,6.28,1,1,0x0010,faulty,high-vibration,42.0
17,127,5097.0,acceleration,566.1,15138,68.81,3.817,11.4,122,4.79,7.56,1,1,0x0010,faulty,high-vibration,42.0
17,127,5098.0,acceleration,583.0,15458,70.26,3.819,11.4,125,4.89,8.64,1,1,0x0010,faulty,high-vibration,42.0
17,127,5099.0,acceleration,599.6,15759,71.63,3.822,11.4,130,5.11,9.84,1,1,0x0010,faulty,high-vibration,42.0
17,127,5100.0,acceleration,616.1,16043,72.92,3.835,11.4,137,5.37,10.71,1,1,0x0010,faulty,high-vibration,42.0
17,127,5101.0,acceleration,632.3,16309,74.13,3.823,11.4,141,5.53,11.37,1,1,0x0010,faulty,high-vibration,42.0
17,127,5102.0,self-sustaining,648.4,16559,75.27,3.841,11.4,141,5.55,11.51,1,1,0x0010,faulty,high-vibration,42.0
17,127,5103.0,self-sustaining,664.3,16794,76.34,3.825,11.4,150,5.86,11.56,1,1,0x0010,faulty,high-vibration,42.0
17,127,5104.0,self-sustaining,680.0,17016,77.34,3.834,11.4,151,5.94,11.0,1,1,0x0010,faulty,high-vibration,42.0
17,127,5105.0,self-sustaining,695.6,17224,78.29,3.836,11.4,157,6.14,10.36,1,1,0x0010,faulty,high-vibration,42.0
17,127,5106.0,self-sustaining,711.0,17419,79.18,3.836,11.4,160,6.27,9.33,1,1,0x0010,faulty,high-vibration,42.0
17,127,5107.0,self-sustaining,726.2,17603,80.01,3.837,11.4,164,6.42,8.17,1,1,0x0010,faulty,high-vibration,42.0
17,127,5108.0,self-sustaining,741.3,17775,80.8,3.84,11.4,167,6.55,7.02,1,1,0x0010,faulty,high-vibration,42.0
17,127,5109.0,self-sustaining,756.3,17938,81.53,3.853,11.4,171,6.72,5.92,1,1,0x0010,faulty,high-vibration,42.0
17,127,5110.0,self-sustaining,771.1,18090,82.23,3.845,11.4,179,7.03,4.99,1,1,0x0010,faulty,high-vibration,42.0
17,127,5111.0,self-sustaining,785.8,18233,82.88,3.842,11.4,184,7.23,4.29,1,1,0x0010,faulty,high-vibration,42.0
17,127,5112.0,self-sustaining,800.4,18367,83.49,3.856,11.4,185,7.25,3.97,1,1,0x0010,faulty,high-vibration,42.0
17,127,5113.0,self-sustaining,814.9,18493,84.06,3.853,11.4,189,7.4,3.9,1,1,0x0010,faulty,high-vibration,42.0
17,127,5114.0,self-sustaining,829.2,18611,84.6,3.846,11.4,195,7.65,4.26,1,1,0x0010,faulty,high-vibration,42.0
17,127,5115.0,self-sustaining,843.5,18722,85.1,3.862,11.4,198,7.76,4.94,1,1,0x0010,faulty,high-vibration,42.0
17,127,5116.0,self-sustaining,857.6,18827,85.58,3.869,11.4,203,7.96,5.91,1,1,0x0010,faulty,high-vibration,42.0
17,127,5117.0,self-sustaining,871.7,18924,86.02,3.866,11.4,206,8.09,6.99,1,1,0x0010,faulty,high-vibration,42.0
17,127,5118.0,self-sustaining,885.6,19016,86.44,3.86,11.4,211,8.26,8.18,1,1,0x0010,faulty,high-vibration,42.0
17,127,5119.0,self-sustaining,889.0,19102,86.83,3.869,11.4,219,8.6,9.39,1,1,0x0010,faulty,high-vibration,42.0
17,127,5120.0,self-sustaining,889.4,19182,87.19,3.859,11.4,222,8.72,10.55,1,1,0x0010,faulty,high-vibration,42.0
17,127,5121.0,self-sustaining,889.8,19257,87.53,3.879,11.4,224,8.8,11.33,1,1,0x0010,faulty,high-vibration,42.0
17,127,5122.0,self-sustaining,890.3,19328,87.85,3.874,11.4,228,8.92,11.97,1,1,0x0010,faulty,high-vibration,42.0
17,127,5123.0,self-sustaining,890.7,19394,88.15,3.876,11.4,236,9.24,12.18,1,1,0x0010,faulty,high-vibration,42.0
17,127,5124.0,self-sustaining,891.2,19456,88.44,3.88,11.4,237,9.31,12.06,1,1,0x0010,faulty,high-vibration,42.0
17,127,5125.0,self-sustaining,891.6,19514,88.7,3.874,11.4,242,9.48,11.69,1,1,0x0010,faulty,high-vibration,42.0
17,127,5126.0,self-sustaining,892.0,19568,88.94,3.877,11.4,249,9.77,10.88,1,1,0x0010,faulty,high-vibration,42.0
17,127,5127.0,self-sustaining,892.5,19618,89.17,3.884,11.4,254,9.96,9.99,1,1,0x0010,faulty,high-vibration,42.0
17,127,5128.0,self-sustaining,892.9,19665,89.39,3.877,11.4,255,10.05,8.82,1,1,0x0010,faulty,high-vibration,42.0
17,128,5128.0,cranking,60.0,1100,5.0,3.783,14.2,30,1.18,0.8,1,1,0x0000,success,,42.33
17,128,5129.0,cranking,119.4,2246,10.21,3.776,14.2,36,1.43,0.87,1,1,0x0000,success,,42.33
17,128,5130.0,cranking,156.7,3325,15.11,3.79,14.2,37,1.45,0.93,1,1,0x0000,success,,42.33
17,128,5131.0,cranking,188.6,4341,19.73,3.79,14.2,43,1.67,0.91,1,1,0x0000,success,,42.33
17,128,5132.0,cranking,217.4,5297,24.08,3.798,14.2,50,1.97,0.89,1,1,0x0000,success,,42.33
17,128,5133.0,cranking,244.2,6197,28.17,3.799,14.2,55,2.14,0.88,1,1,0x0000,success,,42.33
17,128,5134.0,light-up,269.4,7044,32.02,3.794,14.2,58,2.28,1.02,1,1,0x0000,success,,42.33
17,128,5135.0,light-up,293.4,7842,35.64,3.804,14.2,59,2.3,0.97,1,1,0x0000,success,,42.33
17,128,5136.0,light-up,316.4,8592,39.06,3.805,14.2,66,2.59,1.03,1,1,0x0000,success,,42.33
17,128,5137.0,light-up,338.6,9299,42.27,3.793,14.2,72,2.81,1.09,1,1,0x0000,success,,42.33
17,128,5138.0,light-up,360.0,9964,45.29,3.794,14.2,72,2.81,1.04,1,1,0x0000,success,,42.33
17,128,5139.0,light-up,380.8,10590,48.13,3.811,14.2,79,3.09,1.2,1,1,0x0000,success,,42.33
17,128,5140.0,light-up,401.1,11178,50.81,3.799,14.2,84,3.29,1.1,1,1,0x0000,success,,42.33
17,128,5141.0,acceleration,420.9,11733,53.33,3.812,14.2,85,3.32,1.21,1,1,0x0000,success,,42.33
17,128,5142.0,acceleration,440.3,12254,55.7,3.812,14.2,92,3.6,1.22,1,1,0x0000,success,,42.33
17,128,5143.0,acceleration,459.2,12745,57.93,3.803,14.2,94,3.67,1.19,1,1,0x0000,success,,42.33
17,128,5144.0,acceleration,477.8,13207,60.03,3.807,14.2,99,3.88,1.23,1,1,0x0000,success,,42.33
17,128,5145.0,acceleration,496.1,13641,62.01,3.812,14.2,103,4.05,1.34,1,1,0x0000,success,,42.33
17,128,5146.0,acceleration,514.0,14050,63.86,3.821,14.2,110,4.33,1.35,1,1,0x0000,success,,42.33
17,128,5147.0,acceleration,531.7,14435,65.61,3.822,14.2,115,4.5,1.33,1,1,0x0000,success,,42.33
17,128,5148.0,acceleration,549.0,14797,67.26,3.829,14.2,119,4.67,1.36,1,1,0x0000,success,,42.33
17,128,5149.0,acceleration,566.2,15137,68.8,3.825,14.2,120,4.71,1.41,1,1,0x0000,success,,42.33
17,128,5150.0,acceleration,583.1,15457,70.26,3.822,14.2,125,4.91,1.44,1,1,0x0000,success,,42.33
17,128,5151.0,acceleration,599.7,15758,71.63,3.823,14.2,129,5.07,1.42,1,1,0x0000,success,,42.33
17,128,5152.0,acceleration,616.2,16041,72.91,3.823,14.2,137,5.37,1.51,1,1,0x0000,success,,42.33
17,128,5153.0,acceleration,632.4,16307,74.12,3.826,14.2,141,5.52,1.57,1,1,0x0000,success,,42.33
17,128,5154.0,self-sustaining,648.5,16558,75.26,3.832,14.2,144,5.66,1.58,1,1,0x0000,success,,42.33
17,128,5155.0,self-sustaining,664.4,16793,76.33,3.843,14.2,146,5.73,1.55,1,1,0x0000,success,,42.33
17,128,5156.0,self-sustaining,680.1,17014,77.34,3.84,14.2,150,5.9,1.62,1,1,0x0000,success,,42.33
17,128,5157.0,self-sustaining,695.7,17222,78.28,3.843,14.2,155,6.1,1.65,1,1,0x0000,success,,42.33
17,128,5158.0,self-sustaining,711.1,17418,79.17,3.845,14.2,160,6.26,1.76,1,1,0x0000,success,,42.33
17,128,5159.0,self-sustaining,726.3,17601,80.01,3.837,14.2,167,6.56,1.72,1,1,0x0000,success,,42.33
17,128,5160.0,self-sustaining,741.4,17774,80.79,3.837,14.2,169,6.61,1.7,1,1,0x0000,success,,42.33
17,128,5161.0,self-sustaining,756.4,17936,81.53,3.838,14.2,176,6.9,1.77,1,1,0x0000,success,,42.33
17,128,5162.0,self-sustaining,771.2,18088,82.22,3.854,14.2,178,6.98,1.82,1,1,0x0000,success,,42.33
17,128,5163.0,self-sustaining,786.0,18231,82.87,3.845,14.2,180,7.05,1.92,1,1,0x0000,success,,42.33
17,128,5164.0,self-sustaining,800.5,18365,83.48,3.86,14.2,187,7.32,1.92,1,1,0x0000,success,,42.33
17,128,5165.0,self-sustaining,815.0,18491,84.05,3.855,14.2,190,7.43,1.92,1,1,0x0000,success,,42.33
17,128,5166.0,self-sustaining,829.4,18609,84.59,3.863,14.2,194,7.62,1.96,1,1,0x0000,success,,42.33
17,128,5167.0,self-sustaining,843.6,18720,85.09,3.864,14.2,201,7.89,2.04,1,1,0x0000,success,,42.33
17,128,5168.0,self-sustaining,857.8,18824,85.57,3.856,14.2,202,7.92,2.03,1,1,0x0000,success,,42.33
17,129,5168.0,cranking,60.0,1100,5.0,3.776,14.6,29,1.14,0.87,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5169.0,cranking,119.4,2246,10.21,3.774,14.6,34,1.33,0.86,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5170.0,cranking,156.7,3325,15.11,3.78,14.6,40,1.58,0.79,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5171.0,cranking,188.6,4341,19.73,3.778,14.6,43,1.69,0.88,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5172.0,cranking,217.4,5297,24.08,3.791,14.6,48,1.89,0.88,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5173.0,cranking,244.2,6197,28.17,3.792,14.6,50,1.96,0.93,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5174.0,light-up,269.4,7044,32.02,3.794,14.6,55,2.16,0.91,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5175.0,light-up,293.4,7841,35.64,3.798,14.6,60,2.37,0.95,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5176.0,light-up,316.4,8592,39.05,3.789,14.6,65,2.57,1.11,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5177.0,light-up,338.6,9298,42.26,3.806,14.6,70,2.76,1.1,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5178.0,light-up,360.0,9963,45.29,3.803,14.6,73,2.85,1.04,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5179.0,light-up,380.9,10589,48.13,3.794,14.6,80,3.13,1.1,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5180.0,light-up,401.2,11178,50.81,3.801,14.6,81,3.19,1.17,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5181.0,acceleration,421.0,11732,53.33,3.801,14.6,85,3.35,1.22,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5182.0,acceleration,440.3,12254,55.7,3.799,14.6,90,3.53,1.22,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5183.0,acceleration,459.3,7009,31.86,3.215,14.6,97,3.79,5.25,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5184.0,acceleration,477.9,7263,33.02,3.218,14.6,99,3.89,5.35,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5185.0,acceleration,496.1,7502,34.1,3.219,14.6,104,4.1,5.28,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5186.0,acceleration,514.1,7727,35.12,3.223,14.6,107,4.18,5.27,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5187.0,acceleration,531.7,7939,36.08,3.22,14.6,114,4.48,5.36,1,0,0x0000,aborted,compressor-stall,42.67
17,129,5188.0,acceleration,549.1,8138,36.99,3.227,14.6,115,4.51,5.42,1,0,0x0000,aborted,compressor-stall,42.67
17,130,5188.0,cranking,60.0,1100,5.0,3.773,13.3,29,1.15,0.75,1,1,0x0000,success,,43.0
17,130,5189.0,cranking,119.4,2246,10.21,3.788,13.3,37,1.46,0.81,1,1,0x0000,success,,43.0
17,130,5190.0,cranking,156.7,3325,15.11,3.778,13.3,39,1.54,0.9,1,1,0x0000,success,,43.0
17,130,5191.0,cranking,188.6,4340,19.73,3.778,13.3,43,1.68,0.88,1,1,0x0000,success,,43.0
17,130,5192.0,cranking,217.4,5296,24.07,3.781,13.3,46,1.8,0.95,1,1,0x0000,success,,43.0
17,130,5193.0,cranking,244.2,6196,28.17,3.792,13.3,55,2.15,0.98,1,1,0x0000,success,,43.0
17,130,5194.0,light-up,269.4,7043,32.02,3.799,13.3,57,2.22,1.0,1,1,0x0000,success,,43.0
17,130,5195.0,light-up,293.4,7841,35.64,3.786,13.3,63,2.48,1.04,1,1,0x0000,success,,43.0
17,130,5196.0,light-up,316.4,8591,39.05,3.791,13.3,66,2.6,1.06,1,1,0x0000,success,,43.0
17,130,5197.0,light-up,338.6,9298,42.26,3.803,13.3,71,2.79,1.1,1,1,0x0000,success,,43.0
17,130,5198.0,light-up,360.1,9963,45.28,3.791,13.3,75,2.93,1.08,1,1,0x0000,success,,43.0
17,130,5199.0,light-up,380.9,10588,48.13,3.8,13.3,81,3.17,1.11,1,1,0x0000,success,,43.0
17,130,5200.0,light-up,401.2,11177,50.81,3.801,13.3,83,3.26,1.15,1,1,0x0000,success,,43.0
17,130,5201.0,acceleration,421.0,11731,53.32,3.803,13.3,89,3.5,1.16,1,1,0x0000,success,,43.0
17,130,5202.0,acceleration,440.4,12253,55.69,3.801,13.3,91,3.58,1.26,1,1,0x0000,success,,43.0
17,130,5203.0,acceleration,459.3,12743,57.92,3.814,13.3,95,3.74,1.2,1,1,0x0000,success,,43.0
17,130,5204.0,acceleration,477.9,13205,60.02,3.815,13.3,101,3.98,1.33,1,1,0x0000,success,,43.0
17,130,5205.0,acceleration,496.2,13640,62.0,3.81,13.3,107,4.19,1.37,1,1,0x0000,success,,43.0
17,130,5206.0,acceleration,514.1,14048,63.86,3.816,13.3,111,4.36,1.39,1,1,0x0000,success,,43.0
17,130,5207.0,acceleration,531.8,14433,65.6,3.817,13.3,114,4.45,1.31,1,1,0x0000,success,,43.0
