flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
41,134,5428.0,self-sustaining,777.1,17841,81.1,3.849,18.0,201,7.88,1.7,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5429.0,self-sustaining,792.0,18005,81.84,3.843,18.0,200,7.85,1.86,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5430.0,self-sustaining,806.7,18160,82.54,3.852,18.0,200,7.86,1.82,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5431.0,self-sustaining,821.3,18305,83.2,3.855,18.0,203,7.95,1.85,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5432.0,self-sustaining,835.7,18441,83.82,3.849,18.0,200,7.85,1.81,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5433.0,self-sustaining,850.1,18569,84.41,3.856,18.0,201,7.88,1.98,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5434.0,self-sustaining,864.3,18689,84.95,3.855,18.0,200,7.86,1.98,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5435.0,self-sustaining,878.4,18803,85.47,3.859,18.0,201,7.87,1.96,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5436.0,self-sustaining,892.4,18909,85.95,3.869,18.0,201,7.88,2.0,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5437.0,self-sustaining,906.3,19008,86.4,3.857,18.0,204,7.98,1.98,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5438.0,self-sustaining,920.1,19102,86.83,3.867,18.0,205,8.03,2.0,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5439.0,self-sustaining,923.3,19190,87.23,3.871,18.0,202,7.93,2.12,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5440.0,self-sustaining,923.7,19272,87.6,3.877,18.0,204,7.98,2.19,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5441.0,self-sustaining,924.0,19350,87.95,3.863,18.0,205,8.05,2.11,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5442.0,self-sustaining,924.3,19422,88.28,3.879,18.0,202,7.92,2.12,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5443.0,self-sustaining,924.6,19491,88.59,3.865,18.0,203,7.95,2.19,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5444.0,self-sustaining,924.9,19554,88.88,3.87,18.0,206,8.07,2.29,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5445.0,self-sustaining,925.2,19614,89.16,3.883,18.0,205,8.05,2.33,1,1,0x0010,faulty,fuel-overshoot,44.33
41,134,5446.0,self-sustaining,925.5,19670,89.41,3.874,18.0,206,8.06,2.27,1,1,0x0010,faulty,fuel-overshoot,44.33
41,135,5446.0,cranking,60.0,1100,5.0,3.786,17.1,31,1.23,0.73,1,1,0x0000,success,,44.67
41,135,5447.0,cranking,119.3,2248,10.22,3.782,17.1,36,1.41,0.9,1,1,0x0000,success,,44.67
41,135,5448.0,cranking,156.4,3329,15.13,3.79,17.1,41,1.62,0.81,1,1,0x0000,success,,44.67
41,135,5449.0,cranking,188.2,4347,19.76,3.789,17.1,42,1.63,0.82,1,1,0x0000,success,,44.67
41,135,5450.0,cranking,216.9,5305,24.11,3.793,17.1,49,1.9,0.91,1,1,0x0000,success,,44.67
41,135,5451.0,cranking,243.5,6207,28.21,3.795,17.1,50,1.95,0.94,1,1,0x0000,success,,44.67
41,135,5452.0,light-up,268.6,7057,32.08,3.795,17.1,59,2.31,0.94,1,1,0x0000,success,,44.67
41,135,5453.0,light-up,292.5,7856,35.71,3.789,17.1,61,2.4,1.08,1,1,0x0000,success,,44.67
41,135,5454.0,light-up,315.3,8609,39.13,3.802,17.1,63,2.46,1.07,1,1,0x0000,success,,44.67
41,135,5455.0,light-up,337.4,9317,42.35,3.788,17.1,69,2.7,1.02,1,1,0x0000,success,,44.67
41,135,5456.0,light-up,358.7,9984,45.38,3.797,17.1,72,2.84,1.14,1,1,0x0000,success,,44.67
41,135,5457.0,light-up,379.4,10612,48.24,3.796,17.1,80,3.13,1.06,1,1,0x0000,success,,44.67
41,135,5458.0,light-up,399.6,11203,50.92,3.798,17.1,81,3.19,1.15,1,1,0x0000,success,,44.67
41,135,5459.0,acceleration,419.2,11760,53.45,3.802,17.1,88,3.44,1.15,1,1,0x0000,success,,44.67
41,135,5460.0,acceleration,438.4,12283,55.83,3.817,17.1,89,3.49,1.2,1,1,0x0000,success,,44.67
41,135,5461.0,acceleration,457.3,12776,58.07,3.807,17.1,95,3.71,1.2,1,1,0x0000,success,,44.67
41,135,5462.0,acceleration,475.7,13240,60.18,3.815,17.1,100,3.93,1.35,1,1,0x0000,success,,44.67
41,135,5463.0,acceleration,493.8,13677,62.17,3.807,17.1,103,4.02,1.36,1,1,0x0000,success,,44.67
41,135,5464.0,acceleration,511.6,14088,64.03,3.824,17.1,105,4.13,1.38,1,1,0x0000,success,,44.67
41,135,5465.0,acceleration,529.2,14474,65.79,3.821,17.1,111,4.37,1.34,1,1,0x0000,success,,44.67
41,135,5466.0,acceleration,546.4,14838,67.45,3.817,17.1,117,4.58,1.44,1,1,0x0000,success,,44.67
41,135,5467.0,acceleration,563.4,15180,69.0,3.827,17.1,123,4.82,1.37,1,1,0x0000,success,,44.67
41,135,5468.0,acceleration,580.2,15503,70.47,3.822,17.1,124,4.85,1.49,1,1,0x0000,success,,44.67
41,135,5469.0,acceleration,596.7,15806,71.84,3.833,17.1,128,5.03,1.44,1,1,0x0000,success,,44.67
41,135,5470.0,acceleration,613.0,16091,73.14,3.83,17.1,135,5.29,1.56,1,1,0x0000,success,,44.67
41,135,5471.0,acceleration,629.1,16359,74.36,3.834,17.1,137,5.36,1.58,1,1,0x0000,success,,44.67
41,135,5472.0,self-sustaining,645.1,16612,75.51,3.841,17.1,140,5.5,1.65,1,1,0x0000,success,,44.67
41,135,5473.0,self-sustaining,660.8,16849,76.59,3.839,17.1,148,5.79,1.59,1,1,0x0000,success,,44.67
41,135,5474.0,self-sustaining,676.4,17072,77.6,3.834,17.1,152,5.95,1.61,1,1,0x0000,success,,44.67
41,135,5475.0,self-sustaining,691.8,17282,78.56,3.834,17.1,155,6.1,1.66,1,1,0x0000,success,,44.67
41,135,5476.0,self-sustaining,707.1,17480,79.45,3.842,17.1,159,6.24,1.74,1,1,0x0000,success,,44.67
41,135,5477.0,self-sustaining,722.2,17665,80.3,3.852,17.1,162,6.35,1.7,1,1,0x0000,success,,44.67
41,135,5478.0,self-sustaining,737.2,17840,81.09,3.845,17.1,169,6.63,1.69,1,1,0x0000,success,,44.67
41,135,5479.0,self-sustaining,752.0,18004,81.84,3.853,17.1,174,6.83,1.78,1,1,0x0000,success,,44.67
41,135,5480.0,self-sustaining,766.8,18158,82.54,3.855,17.1,176,6.9,1.89,1,1,0x0000,success,,44.67
41,135,5481.0,self-sustaining,781.3,18303,83.2,3.843,17.1,180,7.05,1.91,1,1,0x0000,success,,44.67
41,135,5482.0,self-sustaining,795.8,18440,83.82,3.853,17.1,186,7.3,1.87,1,1,0x0000,success,,44.67
41,135,5483.0,self-sustaining,810.1,18568,84.4,3.861,17.1,190,7.46,1.84,1,1,0x0000,success,,44.67
41,135,5484.0,self-sustaining,824.4,18688,84.95,3.861,17.1,192,7.53,1.89,1,1,0x0000,success,,44.67
41,135,5485.0,self-sustaining,838.5,18801,85.46,3.862,17.1,199,7.81,2.02,1,1,0x0000,success,,44.67
41,135,5486.0,self-sustaining,852.5,18907,85.94,3.857,17.1,203,7.97,2.01,1,1,0x0000,success,,44.67
41,136,5486.0,cranking,60.0,1100,5.0,3.789,18.3,30,1.17,0.73,1,1,0x0000,success,,45.0
41,136,5487.0,cranking,119.3,2248,10.22,3.791,18.3,33,1.28,0.8,1,1,0x0000,success,,45.0
41,136,5488.0,cranking,156.4,3329,15.13,3.788,18.3,39,1.51,0.8,1,1,0x0000,success,,45.0
41,136,5489.0,cranking,188.2,4347,19.76,3.78,18.3,44,1.73,0.85,1,1,0x0000,success,,45.0
41,136,5490.0,cranking,216.9,5305,24.11,3.789,18.3,47,1.85,0.9,1,1,0x0000,success,,45.0
41,136,5491.0,cranking,243.5,6207,28.21,3.789,18.3,53,2.08,0.94,1,1,0x0000,success,,45.0
41,136,5492.0,light-up,268.6,7056,32.07,3.787,18.3,57,2.23,1.0,1,1,0x0000,success,,45.0
41,136,5493.0,light-up,292.5,7856,35.71,3.801,18.3,58,2.29,1.01,1,1,0x0000,success,,45.0
41,136,5494.0,light-up,315.3,8608,39.13,3.801,18.3,64,2.5,1.08,1,1,0x0000,success,,45.0
41,136,5495.0,light-up,337.4,9317,42.35,3.806,18.3,71,2.79,1.14,1,1,0x0000,success,,45.0
41,136,5496.0,light-up,358.7,9984,45.38,3.805,18.3,75,2.92,1.15,1,1,0x0000,success,,45.0
41,136,5497.0,light-up,379.4,10612,48.24,3.807,18.3,79,3.1,1.17,1,1,0x0000,success,,45.0
41,136,5498.0,light-up,399.6,11203,50.92,3.804,18.3,81,3.19,1.09,1,1,0x0000,success,,45.0
41,136,5499.0,acceleration,419.2,11759,53.45,3.799,18.3,88,3.46,1.24,1,1,0x0000,success,,45.0
41,136,5500.0,acceleration,438.5,12283,55.83,3.814,18.3,90,3.51,1.26,1,1,0x0000,success,,45.0
41,136,5501.0,acceleration,457.3,12776,58.07,3.812,18.3,97,3.81,1.29,1,1,0x0000,success,,45.0
41,136,5502.0,acceleration,475.8,13240,60.18,3.815,18.3,101,3.96,1.27,1,1,0x0000,success,,45.0
41,136,5503.0,acceleration,493.9,13676,62.16,3.82,18.3,106,4.14,1.26,1,1,0x0000,success,,45.0
41,136,5504.0,acceleration,511.7,14087,64.03,3.825,18.3,109,4.28,1.39,1,1,0x0000,success,,45.0
41,136,5505.0,acceleration,529.2,14474,65.79,3.821,18.3,113,4.44,1.34,1,1,0x0000,success,,45.0
41,136,5506.0,acceleration,546.4,14837,67.44,3.826,18.3,118,4.64,1.39,1,1,0x0000,success,,45.0
41,136,5507.0,acceleration,563.4,15180,69.0,3.823,18.3,122,4.79,1.5,1,1,0x0000,success,,45.0
41,136,5508.0,acceleration,580.2,15502,70.46,3.818,18.3,125,4.92,1.44,1,1,0x0000,success,,45.0
41,136,5509.0,acceleration,596.7,15805,71.84,3.822,18.3,129,5.04,1.47,1,1,0x0000,success,,45.0
41,136,5510.0,acceleration,613.1,16090,73.14,3.829,18.3,133,5.23,1.45,1,1,0x0000,success,,45.0
41,136,5511.0,acceleration,629.2,16358,74.36,3.834,18.3,138,5.4,1.48,1,1,0x0000,success,,45.0
41,136,5512.0,self-sustaining,645.1,16611,75.5,3.827,18.3,145,5.68,1.6,1,1,0x0000,success,,45.0
41,136,5513.0,self-sustaining,660.9,16848,76.58,3.84,18.3,147,5.75,1.55,1,1,0x0000,success,,45.0
41,136,5514.0,self-sustaining,676.5,17071,77.6,3.842,18.3,149,5.83,1.64,1,1,0x0000,success,,45.0
41,136,5515.0,self-sustaining,691.9,17281,78.55,3.837,18.3,155,6.07,1.73,1,1,0x0000,success,,45.0
41,136,5516.0,self-sustaining,707.2,17479,79.45,3.841,18.3,159,6.24,1.65,1,1,0x0000,success,,45.0
41,136,5517.0,self-sustaining,722.3,17664,80.29,3.847,18.3,165,6.45,1.75,1,1,0x0000,success,,45.0
41,136,5518.0,self-sustaining,737.3,17839,81.09,3.848,18.3,168,6.61,1.8,1,1,0x0000,success,,45.0
41,136,5519.0,self-sustaining,752.1,18003,81.83,3.849,18.3,172,6.74,1.8,1,1,0x0000,success,,45.0
41,136,5520.0,self-sustaining,766.8,18157,82.53,3.839,18.3,177,6.95,1.75,1,1,0x0000,success,,45.0
41,136,5521.0,self-sustaining,781.4,18302,83.19,3.856,18.3,180,7.06,1.92,1,1,0x0000,success,,45.0
41,136,5522.0,self-sustaining,795.9,18438,83.81,3.854,18.3,186,7.31,1.94,1,1,0x0000,success,,45.0
41,136,5523.0,self-sustaining,810.2,18566,84.39,3.856,18.3,191,7.5,1.92,1,1,0x0000,success,,45.0
41,136,5524.0,self-sustaining,824.5,18687,84.94,3.846,18.3,192,7.51,1.95,1,1,0x0000,success,,45.0
41,136,5525.0,self-sustaining,838.6,18800,85.45,3.862,18.3,199,7.8,2.04,1,1,0x0000,success,,45.0
41,136,5526.0,self-sustaining,852.6,18906,85.94,3.862,18.3,201,7.86,1.99,1,1,0x0000,success,,45.0
41,137,5526.0,cranking,60.0,1100,5.0,3.77,20.0,28,1.12,0.77,1,1,0x0000,success,,45.33
41,137,5527.0,cranking,119.3,2248,10.22,3.776,20.0,34,1.34,0.87,1,1,0x0000,success,,45.33
41,137,5528.0,cranking,156.4,3329,15.13,3.777,20.0,38,1.47,0.89,1,1,0x0000,success,,45.33
41,137,5529.0,cranking,188.2,4347,19.76,3.78,20.0,45,1.78,0.96,1,1,0x0000,success,,45.33
41,137,5530.0,cranking,216.9,5305,24.11,3.797,20.0,45,1.78,0.98,1,1,0x0000,success,,45.33
41,137,5531.0,cranking,243.5,6207,28.21,3.8,20.0,53,2.08,0.97,1,1,0x0000,success,,45.33
41,137,5532.0,light-up,268.6,7056,32.07,3.788,20.0,57,2.25,1.04,1,1,0x0000,success,,45.33
41,137,5533.0,light-up,292.5,7856,35.71,3.801,20.0,60,2.37,1.0,1,1,0x0000,success,,45.33
41,137,5534.0,light-up,315.4,8608,39.13,3.803,20.0,67,2.62,0.98,1,1,0x0000,success,,45.33
41,137,5535.0,light-up,337.4,9317,42.35,3.806,20.0,70,2.73,1.14,1,1,0x0000,success,,45.33
41,137,5536.0,light-up,358.7,9984,45.38,3.806,20.0,76,2.97,1.04,1,1,0x0000,success,,45.33
41,137,5537.0,light-up,379.4,10611,48.23,3.804,20.0,77,3.01,1.1,1,1,0x0000,success,,45.33
41,137,5538.0,light-up,399.6,11202,50.92,3.799,20.0,84,3.3,1.15,1,1,0x0000,success,,45.33
41,137,5539.0,acceleration,419.3,11759,53.45,3.803,20.0,89,3.48,1.18,1,1,0x0000,success,,45.33
41,137,5540.0,acceleration,438.5,12282,55.83,3.817,20.0,89,3.51,1.2,1,1,0x0000,success,,45.33
41,137,5541.0,acceleration,457.3,12775,58.07,3.802,20.0,95,3.74,1.18,1,1,0x0000,success,,45.33
41,137,5542.0,acceleration,475.8,13239,60.18,3.803,20.0,100,3.92,1.33,1,1,0x0000,success,,45.33
41,137,5543.0,acceleration,493.9,13675,62.16,3.824,20.0,104,4.1,1.24,1,1,0x0000,success,,45.33
41,137,5544.0,acceleration,511.7,14086,64.03,3.812,20.0,108,4.25,1.33,1,1,0x0000,success,,45.33
41,137,5545.0,acceleration,529.2,14473,65.79,3.808,20.0,110,4.33,1.34,1,1,0x0000,success,,45.33
41,137,5546.0,acceleration,546.5,14837,67.44,3.813,20.0,117,4.6,1.34,1,1,0x0000,success,,45.33
41,137,5547.0,acceleration,563.5,15179,69.0,3.827,20.0,123,4.84,1.43,1,1,0x0000,success,,45.33
41,137,5548.0,acceleration,580.3,15501,70.46,3.818,20.0,127,4.99,1.44,1,1,0x0000,success,,45.33
41,137,5549.0,acceleration,596.8,15804,71.84,3.835,20.0,127,5.0,1.46,1,1,0x0000,success,,45.33
41,137,5550.0,acceleration,613.1,16089,73.13,3.825,20.0,135,5.3,1.5,1,1,0x0000,success,,45.33
41,137,5551.0,acceleration,629.3,16357,74.35,3.823,20.0,136,5.34,1.6,1,1,0x0000,success,,45.33
41,137,5552.0,self-sustaining,645.2,16610,75.5,3.827,20.0,145,5.68,1.51,1,1,0x0000,success,,45.33
41,137,5553.0,self-sustaining,661.0,16847,76.58,3.838,20.0,147,5.75,1.56,1,1,0x0000,success,,45.33
41,137,5554.0,self-sustaining,676.5,17070,77.59,3.835,20.0,150,5.86,1.6,1,1,0x0000,success,,45.33
41,137,5555.0,self-sustaining,692.0,17280,78.55,3.846,20.0,154,6.06,1.71,1,1,0x0000,success,,45.33
41,137,5556.0,self-sustaining,707.3,17477,79.44,3.836,20.0,161,6.31,1.64,1,1,0x0000,success,,45.33
41,137,5557.0,self-sustaining,722.4,17663,80.29,3.852,20.0,163,6.4,1.78,1,1,0x0000,success,,45.33
41,137,5558.0,self-sustaining,737.4,17838,81.08,3.84,20.0,166,6.5,1.81,1,1,0x0000,success,,45.33
41,137,5559.0,self-sustaining,752.2,18002,81.83,3.836,20.0,171,6.69,1.75,1,1,0x0000,success,,45.33
41,137,5560.0,self-sustaining,766.9,18156,82.53,3.848,20.0,178,6.99,1.89,1,1,0x0000,success,,45.33
41,137,5561.0,self-sustaining,781.5,18301,83.19,3.853,20.0,182,7.13,1.82,1,1,0x0000,success,,45.33
41,137,5562.0,self-sustaining,796.0,18437,83.8,3.844,20.0,184,7.21,1.84,1,1,0x0000,success,,45.33
41,137,5563.0,self-sustaining,810.3,18565,84.39,3.854,20.0,192,7.53,1.94,1,1,0x0000,success,,45.33
41,137,5564.0,self-sustaining,824.5,18685,84.93,3.856,20.0,195,7.63,1.93,1,1,0x0000,success,,45.33
41,137,5565.0,self-sustaining,838.7,18798,85.45,3.865,20.0,199,7.81,1.91,1,1,0x0000,success,,45.33
41,137,5566.0,self-sustaining,852.7,18904,85.93,3.862,20.0,203,7.97,1.98,1,1,0x0000,success,,45.33
41,138,5566.0,cranking,60.0,1100,5.0,3.772,19.6,32,1.24,0.86,1,1,0x0010,faulty,hung-start,45.67
41,138,5567.0,cranking,119.3,2248,10.22,3.782,19.6,37,1.44,0.81,1,1,0x0010,faulty,hung-start,45.67
41,138,5568.0,cranking,156.4,3329,15.13,3.782,19.6,40,1.57,0.8,1,1,0x0010,faulty,hung-start,45.67
41,138,5569.0,cranking,188.2,4347,19.76,3.792,19.6,45,1.78,0.95,1,1,0x0010,faulty,hung-start,45.67
41,138,5570.0,cranking,216.9,5305,24.11,3.788,19.6,48,1.88,0.96,1,1,0x0010,faulty,hung-start,45.67
41,138,5571.0,cranking,243.5,6207,28.21,3.798,19.6,52,2.03,0.89,1,1,0x0010,faulty,hung-start,45.67
41,138,5572.0,light-up,268.6,7056,32.07,3.79,19.6,55,2.14,0.98,1,1,0x0010,faulty,hung-start,45.67
41,138,5573.0,light-up,292.5,7855,35.71,3.801,19.6,62,2.42,1.03,1,1,0x0010,faulty,hung-start,45.67
41,138,5574.0,light-up,315.4,8608,39.13,3.796,19.6,65,2.57,0.99,1,1,0x0010,faulty,hung-start,45.67
41,138,5575.0,light-up,337.4,9316,42.35,3.791,19.6,68,2.66,1.07,1,1,0x0010,faulty,hung-start,45.67
41,138,5576.0,light-up,358.8,9983,45.38,3.802,19.6,75,2.94,1.16,1,1,0x0010,faulty,hung-start,45.67
41,138,5577.0,light-up,379.5,10611,48.23,3.805,19.6,76,2.96,1.09,1,1,0x0010,faulty,hung-start,45.67
41,138,5578.0,light-up,399.6,11202,50.92,3.805,19.6,82,3.21,1.23,1,1,0x0010,faulty,hung-start,45.67
41,138,5579.0,acceleration,419.3,11758,53.45,3.801,19.6,84,3.3,1.16,1,1,0x0010,faulty,hung-start,45.67
41,138,5580.0,acceleration,438.5,12282,55.83,3.801,19.6,90,3.55,1.27,1,1,0x0010,faulty,hung-start,45.67
41,138,5581.0,acceleration,457.4,12775,58.07,3.813,19.6,96,3.77,1.27,1,1,0x0010,faulty,hung-start,45.67
41,138,5582.0,acceleration,475.8,13238,60.17,3.822,19.6,97,3.8,1.22,1,1,0x0010,faulty,hung-start,45.67
41,138,5583.0,acceleration,494.0,13675,62.16,3.81,19.6,103,4.05,1.27,1,1,0x0010,faulty,hung-start,45.67
41,138,5584.0,acceleration,511.8,14086,64.03,3.817,19.6,109,4.28,1.27,1,1,0x0010,faulty,hung-start,45.67
41,138,5585.0,acceleration,529.3,14472,65.78,3.817,19.6,113,4.44,1.32,1,1,0x0010,faulty,hung-start,45.67
41,138,5586.0,acceleration,546.5,14836,67.44,3.821,19.6,116,4.54,1.34,1,1,0x0010,faulty,hung-start,45.67
41,138,5587.0,acceleration,623.5,12122,55.1,3.816,19.6,158,6.19,1.5,1,1,0x0010,faulty,hung-start,45.67
41,138,5588.0,acceleration,640.3,12144,55.2,3.82,19.6,160,6.27,1.44,1,1,0x0010,faulty,hung-start,45.67
41,138,5589.0,acceleration,656.8,12166,55.3,3.835,19.6,163,6.39,1.53,1,1,0x0010,faulty,hung-start,45.67
41,138,5590.0,acceleration,673.2,12188,55.4,3.837,19.6,169,6.61,1.55,1,1,0x0010,faulty,hung-start,45.67
41,138,5591.0,acceleration,689.3,12210,55.5,3.829,19.6,176,6.9,1.49,1,1,0x0010,faulty,hung-start,45.67
41,138,5592.0,self-sustaining,705.3,12232,55.6,3.822,19.6,180,7.07,1.62,1,1,0x0010,faulty,hung-start,45.67
41,138,5593.0,self-sustaining,721.0,12254,55.7,3.826,19.6,181,7.08,1.68,1,1,0x0010,faulty,hung-start,45.67
41,138,5594.0,self-sustaining,736.6,12276,55.8,3.835,19.6,188,7.36,1.59,1,1,0x0010,faulty,hung-start,45.67
41,138,5595.0,self-sustaining,752.0,12298,55.9,3.841,19.6,191,7.5,1.71,1,1,0x0010,faulty,hung-start,45.67
41,138,5596.0,self-sustaining,767.3,12320,56.0,3.84,19.6,193,7.57,1.69,1,1,0x0010,faulty,hung-start,45.67
41,138,5597.0,self-sustaining,782.4,12342,56.1,3.843,19.6,199,7.81,1.66,1,1,0x0010,faulty,hung-start,45.67
41,138,5598.0,self-sustaining,797.4,12364,56.2,3.841,19.6,204,8.0,1.83,1,1,0x0010,faulty,hung-start,45.67
41,138,5599.0,self-sustaining,812.3,12386,56.3,3.855,19.6,206,8.09,1.77,1,1,0x0010,faulty,hung-start,45.67
41,138,5600.0,self-sustaining,827.0,12408,56.4,3.851,19.6,214,8.39,1.85,1,1,0x0010,faulty,hung-start,45.67
41,138,5601.0,self-sustaining,841.6,12430,56.5,3.846,19.6,217,8.51,1.8,1,1,0x0010,faulty,hung-start,45.67
41,138,5602.0,self-sustaining,856.1,12452,56.6,3.854,19.6,220,8.61,1.94,1,1,0x0010,faulty,hung-start,45.67
41,138,5603.0,self-sustaining,870.4,12474,56.7,3.855,19.6,227,8.91,1.97,1,1,0x0010,faulty,hung-start,45.67
41,138,5604.0,self-sustaining,884.6,12496,56.8,3.858,19.6,228,8.95,2.0,1,1,0x0010,faulty,hung-start,45.67
41,138,5605.0,self-sustaining,898.8,12518,56.9,3.866,19.6,233,9.14,1.93,1,1,0x0010,faulty,hung-start,45.67
41,138,5606.0,self-sustaining,912.8,12540,57.0,3.863,19.6,236,9.26,1.97,1,1,0x0010,faulty,hung-start,45.67
41,138,5607.0,self-sustaining,926.7,12562,57.1,3.871,19.6,244,9.58,1.97,1,1,0x0010,faulty,hung-start,45.67
41,138,5608.0,self-sustaining,940.5,12584,57.2,3.856,19.6,247,9.69,2.07,1,1,0x0010,faulty,hung-start,45.67
41,138,5609.0,self-sustaining,943.7,12606,57.3,3.871,19.6,252,9.88,2.16,1,1,0x0010,faulty,hung-start,45.67
41,138,5610.0,self-sustaining,944.1,12628,57.4,3.859,19.6,253,9.93,2.16,1,1,0x0010,faulty,hung-start,45.67
41,138,5611.0,self-sustaining,944.4,12650,57.5,3.873,19.6,255,10.09,2.11,1,1,0x0010,faulty,hung-start,45.67
41,138,5612.0,self-sustaining,944.7,12672,57.6,3.866,19.6,255,10.38,2.13,1,1,0x0010,faulty,hung-start,45.67
41,138,5613.0,self-sustaining,945.0,12694,57.7,3.88,19.6,255,10.6,2.28,1,1,0x0010,faulty,hung-start,45.67
41,138,5614.0,self-sustaining,945.3,12716,57.8,3.87,19.6,255,10.68,2.21,1,1,0x0010,faulty,hung-start,45.67
41,138,5615.0,self-sustaining,945.7,12738,57.9,3.881,19.6,255,10.78,2.21,1,1,0x0010,faulty,hung-start,45.67
41,138,5616.0,self-sustaining,946.0,12760,58.0,3.888,19.6,255,11.05,2.25,1,1,0x0010,faulty,hung-start,45.67
41,139,5616.0,cranking,60.0,1100,5.0,3.775,20.8,29,1.13,0.73,1,1,0x0000,success,,46.0
41,139,5617.0,cranking,119.3,2248,10.22,3.778,20.8,37,1.46,0.83,1,1,0x0000,success,,46.0
41,139,5618.0,cranking,156.4,3329,15.13,3.784,20.8,37,1.45,0.84,1,1,0x0000,success,,46.0
41,139,5619.0,cranking,188.2,4346,19.76,3.78,20.8,42,1.66,0.96,1,1,0x0000,success,,46.0
41,139,5620.0,cranking,216.9,5305,24.11,3.784,20.8,46,1.79,0.92,1,1,0x0000,success,,46.0
41,139,5621.0,cranking,243.6,6206,28.21,3.793,20.8,50,1.95,0.98,1,1,0x0000,success,,46.0
41,139,5622.0,light-up,268.6,7056,32.07,3.795,20.8,54,2.12,0.91,1,1,0x0000,success,,46.0
41,139,5623.0,light-up,292.5,7855,35.7,3.787,20.8,59,2.3,0.97,1,1,0x0000,success,,46.0
41,139,5624.0,light-up,315.4,8608,39.13,3.795,20.8,63,2.48,1.09,1,1,0x0000,success,,46.0
41,139,5625.0,light-up,337.4,9316,42.35,3.789,20.8,69,2.71,1.06,1,1,0x0000,success,,46.0
41,139,5626.0,light-up,358.8,9983,45.38,3.799,20.8,74,2.88,1.06,1,1,0x0000,success,,46.0
41,139,5627.0,light-up,379.5,10611,48.23,3.807,20.8,76,3.0,1.18,1,1,0x0000,success,,46.0
41,139,5628.0,light-up,399.7,11202,50.92,3.8,20.8,83,3.24,1.2,1,1,0x0000,success,,46.0
41,139,5629.0,acceleration,419.3,11758,53.44,3.804,20.8,86,3.36,1.23,1,1,0x0000,success,,46.0
41,139,5630.0,acceleration,438.6,12281,55.82,3.816,20.8,93,3.65,1.27,1,1,0x0000,success,,46.0
41,139,5631.0,acceleration,457.4,12774,58.06,3.802,20.8,94,3.68,1.25,1,1,0x0000,success,,46.0
41,139,5632.0,acceleration,475.9,13238,60.17,3.803,20.8,98,3.85,1.33,1,1,0x0000,success,,46.0
41,139,5633.0,acceleration,494.0,13674,62.16,3.821,20.8,102,3.98,1.29,1,1,0x0000,success,,46.0
41,139,5634.0,acceleration,511.8,14085,64.02,3.813,20.8,110,4.3,1.4,1,1,0x0000,success,,46.0
41,139,5635.0,acceleration,529.3,14471,65.78,3.826,20.8,110,4.31,1.42,1,1,0x0000,success,,46.0
41,139,5636.0,acceleration,546.6,14835,67.43,3.828,20.8,117,4.58,1.42,1,1,0x0000,success,,46.0
41,139,5637.0,acceleration,563.6,15177,68.99,3.82,20.8,119,4.65,1.45,1,1,0x0000,success,,46.0
41,139,5638.0,acceleration,580.4,15499,70.45,3.831,20.8,123,4.83,1.5,1,1,0x0000,success,,46.0
41,139,5639.0,acceleration,596.9,15802,71.83,3.816,20.8,131,5.15,1.52,1,1,0x0000,success,,46.0
41,139,5640.0,acceleration,613.2,16087,73.12,3.823,20.8,134,5.27,1.56,1,1,0x0000,success,,46.0
41,139,5641.0,acceleration,629.4,16356,74.34,3.822,20.8,136,5.32,1.6,1,1,0x0000,success,,46.0
41,139,5642.0,self-sustaining,645.3,16608,75.49,3.831,20.8,143,5.59,1.54,1,1,0x0000,success,,46.0
41,139,5643.0,self-sustaining,661.1,16845,76.57,3.838,20.8,145,5.7,1.67,1,1,0x0000,success,,46.0
41,139,5644.0,self-sustaining,676.7,17068,77.58,3.827,20.8,150,5.88,1.71,1,1,0x0000,success,,46.0
41,139,5645.0,self-sustaining,692.1,17278,78.54,3.846,20.8,157,6.15,1.7,1,1,0x0000,success,,46.0
