flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
16,138,5551.0,self-sustaining,616.9,15220,69.18,3.841,21.0,142,5.57,1.62,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5552.0,self-sustaining,632.1,15436,70.16,3.839,21.0,148,5.8,1.59,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5553.0,self-sustaining,647.0,15639,71.09,3.837,21.0,154,6.04,1.58,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5554.0,self-sustaining,661.8,15830,71.95,3.847,21.0,157,6.15,1.7,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5555.0,self-sustaining,676.5,16009,72.77,3.846,21.0,162,6.37,1.76,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5556.0,self-sustaining,691.0,16177,73.53,3.852,21.0,164,6.42,1.71,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5557.0,self-sustaining,705.4,16336,74.25,3.839,21.0,171,6.72,1.79,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5558.0,self-sustaining,719.7,16484,74.93,3.841,21.0,172,6.75,1.81,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5559.0,self-sustaining,733.8,16624,75.56,3.846,21.0,178,6.97,1.77,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5560.0,self-sustaining,747.8,16755,76.16,3.856,21.0,184,7.22,1.92,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5561.0,self-sustaining,761.7,16878,76.72,3.843,21.0,186,7.3,1.86,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5562.0,self-sustaining,775.5,16993,77.24,3.863,21.0,189,7.41,1.9,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5563.0,self-sustaining,789.2,17101,77.73,3.863,21.0,194,7.59,1.88,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5564.0,self-sustaining,802.7,17203,78.2,3.86,21.0,200,7.85,1.98,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5565.0,self-sustaining,816.2,17298,78.63,3.863,21.0,205,8.05,2.05,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5566.0,self-sustaining,829.6,17387,79.03,3.858,21.0,208,8.15,2.06,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5567.0,self-sustaining,842.9,17471,79.41,3.86,21.0,214,8.4,2.08,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5568.0,self-sustaining,846.1,17550,79.77,3.863,21.0,217,8.52,2.06,1,1,0x0008,degraded,slow-light-up,45.67
16,138,5569.0,self-sustaining,846.5,17623,80.1,3.87,21.0,222,8.69,2.14,1,1,0x0008,degraded,slow-light-up,45.67
16,139,5569.0,cranking,60.0,1100,5.0,3.772,19.6,30,1.16,0.77,1,1,0x0000,success,,46.0
16,139,5570.0,cranking,119.5,2245,10.21,3.785,19.6,37,1.45,0.81,1,1,0x0000,success,,46.0
16,139,5571.0,cranking,156.8,3324,15.11,3.789,19.6,37,1.45,0.87,1,1,0x0000,success,,46.0
16,139,5572.0,cranking,188.7,4339,19.72,3.777,19.6,45,1.75,0.94,1,1,0x0000,success,,46.0
16,139,5573.0,cranking,217.6,5294,24.07,3.792,19.6,46,1.8,0.97,1,1,0x0000,success,,46.0
16,139,5574.0,cranking,244.4,6194,28.15,3.793,19.6,50,1.97,0.97,1,1,0x0000,success,,46.0
16,139,5575.0,light-up,269.6,7040,32.0,3.797,19.6,57,2.25,0.94,1,1,0x0000,success,,46.0
16,139,5576.0,light-up,293.6,7837,35.62,3.803,19.6,62,2.43,0.99,1,1,0x0000,success,,46.0
16,139,5577.0,light-up,316.7,8587,39.03,3.791,19.6,64,2.51,0.98,1,1,0x0000,success,,46.0
16,139,5578.0,light-up,338.9,9293,42.24,3.806,19.6,69,2.7,1.09,1,1,0x0000,success,,46.0
16,139,5579.0,light-up,360.4,9958,45.26,3.807,19.6,75,2.96,1.05,1,1,0x0000,success,,46.0
16,139,5580.0,light-up,381.3,10583,48.1,3.808,19.6,80,3.16,1.18,1,1,0x0000,success,,46.0
16,139,5581.0,light-up,401.6,11171,50.78,3.794,19.6,81,3.18,1.1,1,1,0x0000,success,,46.0
16,139,5582.0,acceleration,421.4,11725,53.29,3.813,19.6,87,3.39,1.23,1,1,0x0000,success,,46.0
16,139,5583.0,acceleration,440.8,12246,55.66,3.807,19.6,89,3.5,1.23,1,1,0x0000,success,,46.0
16,139,5584.0,acceleration,459.8,12736,57.89,3.808,19.6,98,3.85,1.24,1,1,0x0000,success,,46.0
16,139,5585.0,acceleration,478.4,13197,59.99,3.803,19.6,101,3.96,1.23,1,1,0x0000,success,,46.0
16,139,5586.0,acceleration,496.7,13631,61.96,3.808,19.6,102,4.01,1.32,1,1,0x0000,success,,46.0
16,139,5587.0,acceleration,514.7,14039,63.82,3.81,19.6,107,4.2,1.38,1,1,0x0000,success,,46.0
16,139,5588.0,acceleration,532.4,14423,65.56,3.812,19.6,114,4.46,1.36,1,1,0x0000,success,,46.0
16,139,5589.0,acceleration,549.8,14785,67.2,3.814,19.6,120,4.7,1.37,1,1,0x0000,success,,46.0
16,139,5590.0,acceleration,567.0,15124,68.75,3.816,19.6,123,4.83,1.45,1,1,0x0000,success,,46.0
16,139,5591.0,acceleration,583.9,15444,70.2,3.821,19.6,126,4.94,1.47,1,1,0x0000,success,,46.0
16,139,5592.0,acceleration,600.6,15744,71.56,3.834,19.6,130,5.11,1.43,1,1,0x0000,success,,46.0
16,139,5593.0,acceleration,617.1,16027,72.85,3.827,19.6,135,5.3,1.49,1,1,0x0000,success,,46.0
16,139,5594.0,acceleration,633.4,16292,74.06,3.838,19.6,141,5.55,1.51,1,1,0x0000,success,,46.0
16,139,5595.0,self-sustaining,649.5,16542,75.19,3.836,19.6,143,5.59,1.52,1,1,0x0000,success,,46.0
16,139,5596.0,self-sustaining,665.4,16777,76.26,3.844,19.6,147,5.77,1.56,1,1,0x0000,success,,46.0
16,139,5597.0,self-sustaining,681.2,16997,77.26,3.833,19.6,151,5.94,1.59,1,1,0x0000,success,,46.0
16,139,5598.0,self-sustaining,696.8,17205,78.2,3.844,19.6,155,6.08,1.61,1,1,0x0000,success,,46.0
16,139,5599.0,self-sustaining,712.2,17399,79.09,3.841,19.6,161,6.33,1.67,1,1,0x0000,success,,46.0
16,139,5600.0,self-sustaining,727.5,17582,79.92,3.85,19.6,166,6.53,1.77,1,1,0x0000,success,,46.0
16,139,5601.0,self-sustaining,742.7,17754,80.7,3.848,19.6,170,6.67,1.76,1,1,0x0000,success,,46.0
16,139,5602.0,self-sustaining,757.7,17916,81.44,3.85,19.6,173,6.78,1.81,1,1,0x0000,success,,46.0
16,139,5603.0,self-sustaining,772.5,18067,82.12,3.858,19.6,181,7.09,1.89,1,1,0x0000,success,,46.0
16,139,5604.0,self-sustaining,787.3,18210,82.77,3.844,19.6,185,7.24,1.87,1,1,0x0000,success,,46.0
16,139,5605.0,self-sustaining,801.9,18343,83.38,3.854,19.6,186,7.3,1.84,1,1,0x0000,success,,46.0
16,139,5606.0,self-sustaining,816.4,18469,83.95,3.852,19.6,193,7.56,1.86,1,1,0x0000,success,,46.0
16,139,5607.0,self-sustaining,830.8,18586,84.48,3.852,19.6,194,7.6,1.88,1,1,0x0000,success,,46.0
16,139,5608.0,self-sustaining,845.1,18697,84.99,3.866,19.6,199,7.8,1.95,1,1,0x0000,success,,46.0
16,139,5609.0,self-sustaining,859.3,18800,85.46,3.855,19.6,203,7.96,1.94,1,1,0x0000,success,,46.0
16,140,5609.0,cranking,60.0,1100,5.0,3.777,21.1,32,1.27,0.8,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5610.0,cranking,119.5,2245,10.21,3.788,21.1,40,1.59,0.83,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5611.0,cranking,156.8,3324,15.11,3.78,21.1,43,1.7,0.81,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5612.0,cranking,188.7,4339,19.72,3.782,21.1,48,1.89,0.94,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5613.0,cranking,217.6,5294,24.06,3.79,21.1,54,2.13,0.92,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5614.0,cranking,244.4,6194,28.15,3.791,21.1,58,2.29,0.88,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5615.0,light-up,269.6,7040,32.0,3.785,21.1,62,2.42,1.0,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5616.0,light-up,293.7,7837,35.62,3.79,21.1,66,2.59,1.07,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5617.0,light-up,316.7,8587,39.03,3.799,21.1,72,2.81,1.05,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5618.0,light-up,338.9,9293,42.24,3.805,21.1,79,3.11,1.03,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5619.0,light-up,360.4,9957,45.26,3.797,21.1,82,3.21,1.04,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5620.0,light-up,381.3,10582,48.1,3.811,21.1,85,3.34,1.08,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5621.0,light-up,401.6,11171,50.78,3.797,21.1,93,3.65,1.17,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5622.0,acceleration,421.5,11724,53.29,3.805,21.1,94,3.67,1.18,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5623.0,acceleration,440.9,12245,55.66,3.805,21.1,101,3.96,1.26,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5624.0,acceleration,459.9,12735,57.89,3.813,21.1,106,4.17,1.21,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5625.0,acceleration,478.5,13196,59.98,3.817,21.1,111,4.37,1.35,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5626.0,acceleration,496.8,13630,61.96,3.821,21.1,113,4.41,1.29,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5627.0,acceleration,514.8,14038,63.81,3.824,21.1,121,4.73,1.32,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5628.0,acceleration,532.5,14422,65.56,3.823,21.1,122,4.79,1.34,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5629.0,acceleration,549.9,14783,67.2,3.813,21.1,129,5.07,1.34,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5630.0,acceleration,567.0,15123,68.74,3.816,21.1,136,5.34,1.41,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5631.0,acceleration,584.0,15443,70.19,3.821,21.1,141,5.55,1.51,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5632.0,acceleration,600.7,15743,71.56,3.819,21.1,145,5.67,1.49,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5633.0,acceleration,617.2,16025,72.84,3.829,21.1,151,5.91,1.58,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5634.0,acceleration,633.5,16291,74.05,3.838,21.1,155,6.07,1.55,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5635.0,self-sustaining,649.6,16541,75.18,3.822,21.1,160,6.28,1.57,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5636.0,self-sustaining,665.5,16775,76.25,3.841,21.1,162,6.34,1.68,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5637.0,self-sustaining,681.3,16996,77.25,3.84,21.1,168,6.61,1.61,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5638.0,self-sustaining,696.9,17203,78.2,3.846,21.1,171,6.69,1.67,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5639.0,self-sustaining,712.3,17398,79.08,3.845,21.1,179,7.01,1.63,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5640.0,self-sustaining,727.6,17581,79.91,3.836,21.1,184,7.2,1.8,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5641.0,self-sustaining,742.8,17753,80.69,3.836,21.1,185,7.25,1.75,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5642.0,self-sustaining,757.8,17914,81.43,3.838,21.1,190,7.44,1.8,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5643.0,self-sustaining,772.7,18066,82.12,3.852,21.1,198,7.75,1.87,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5644.0,self-sustaining,787.4,18208,82.76,3.855,21.1,200,7.84,1.86,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5645.0,self-sustaining,802.1,18341,83.37,3.843,21.1,204,8.0,1.94,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5646.0,self-sustaining,816.6,18467,83.94,3.849,21.1,213,8.35,1.87,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5647.0,self-sustaining,831.0,18584,84.47,3.856,21.1,216,8.46,1.94,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5648.0,self-sustaining,845.3,18695,84.98,3.866,21.1,222,8.69,1.9,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5649.0,self-sustaining,859.5,18798,85.45,3.855,21.1,225,8.82,2.07,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5650.0,self-sustaining,873.5,18895,85.89,3.863,21.1,228,8.95,1.99,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5651.0,self-sustaining,887.5,18986,86.3,3.87,21.1,236,9.24,2.11,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5652.0,self-sustaining,890.9,19071,86.69,3.863,21.1,242,9.5,2.04,1,1,0x0008,degraded,fuel-overshoot,46.33
16,140,5653.0,self-sustaining,891.4,19151,87.05,3.868,21.1,246,9.63,2.19,1,1,0x0008,degraded,fuel-overshoot,46.33
16,141,5653.0,cranking,100.0,1100,5.0,3.772,21.3,33,1.29,0.79,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5654.0,cranking,159.5,2245,10.21,3.791,21.3,39,1.54,0.8,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5655.0,cranking,196.8,3324,15.11,3.777,21.3,45,1.77,0.86,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5656.0,cranking,228.7,4339,19.72,3.792,21.3,58,2.27,0.95,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5657.0,cranking,257.6,5294,24.06,3.785,21.3,63,2.47,0.98,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5658.0,cranking,284.4,6193,28.15,3.782,21.3,75,2.95,0.94,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5659.0,light-up,309.6,7040,32.0,3.797,21.3,79,3.08,0.92,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5660.0,light-up,333.7,7837,35.62,3.795,21.3,90,3.51,0.99,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5661.0,light-up,356.7,8586,39.03,3.801,21.3,98,3.85,1.03,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5662.0,light-up,379.0,9292,42.24,3.799,21.3,106,4.14,1.08,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5663.0,light-up,400.5,9957,45.26,3.792,21.3,113,4.44,1.05,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5664.0,light-up,421.3,10582,48.1,3.802,21.3,121,4.74,1.17,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5665.0,light-up,441.7,11170,50.77,3.801,21.3,128,5.02,1.11,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5666.0,acceleration,461.5,11723,53.29,3.812,21.3,134,5.27,1.22,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5667.0,acceleration,480.9,12244,55.66,3.808,21.3,138,5.41,1.18,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5668.0,acceleration,499.9,12734,57.88,3.81,21.3,144,5.63,1.31,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5669.0,acceleration,518.6,13196,59.98,3.806,21.3,153,5.99,1.25,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5670.0,acceleration,536.8,13629,61.95,3.813,21.3,159,6.24,1.29,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5671.0,acceleration,554.8,14037,63.81,3.81,21.3,164,6.43,1.41,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5672.0,acceleration,572.5,14421,65.55,3.809,21.3,166,6.52,1.32,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5673.0,acceleration,589.9,14782,67.19,3.823,21.3,171,6.71,1.43,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5674.0,acceleration,607.1,15122,68.74,3.827,21.3,174,6.81,1.39,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5675.0,acceleration,624.1,15441,70.19,3.822,21.3,179,7.0,1.45,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5676.0,acceleration,640.8,15742,71.55,3.821,21.3,185,7.24,1.44,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5677.0,acceleration,657.3,16024,72.84,3.827,21.3,183,7.2,1.57,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5678.0,acceleration,673.6,16290,74.04,3.826,21.3,186,7.31,1.5,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5679.0,self-sustaining,689.7,16539,75.18,3.833,21.3,192,7.52,1.51,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5680.0,self-sustaining,705.6,16774,76.24,3.834,21.3,193,7.55,1.59,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5681.0,self-sustaining,721.4,16994,77.25,3.842,21.3,195,7.64,1.66,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5682.0,self-sustaining,737.0,17201,78.19,3.829,21.3,199,7.82,1.71,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5683.0,self-sustaining,752.4,17396,79.07,3.834,21.3,199,7.79,1.66,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5684.0,self-sustaining,767.7,17579,79.9,3.843,21.3,202,7.94,1.66,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5685.0,self-sustaining,782.9,17751,80.69,3.852,21.3,204,7.99,1.83,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5686.0,self-sustaining,797.9,17912,81.42,3.847,21.3,200,7.86,1.84,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5687.0,self-sustaining,812.8,18064,82.11,3.85,21.3,201,7.88,1.84,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5688.0,self-sustaining,827.5,18206,82.75,3.853,21.3,203,7.95,1.87,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5689.0,self-sustaining,842.2,18339,83.36,3.856,21.3,205,8.02,1.88,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5690.0,self-sustaining,856.7,18465,83.93,3.859,21.3,204,8.01,1.93,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5691.0,self-sustaining,871.1,18582,84.46,3.857,21.3,205,8.06,1.98,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5692.0,self-sustaining,885.4,18692,84.97,3.854,21.3,203,7.96,2.01,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5693.0,self-sustaining,899.6,18796,85.44,3.857,21.3,207,8.11,2.04,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5694.0,self-sustaining,913.7,18893,85.88,3.86,21.3,204,8.0,2.09,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5695.0,self-sustaining,927.7,18983,86.29,3.858,21.3,204,7.99,2.13,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5696.0,self-sustaining,931.1,19069,86.68,3.865,21.3,204,7.99,2.14,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5697.0,self-sustaining,931.6,19148,87.04,3.869,21.3,208,8.15,2.09,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5698.0,self-sustaining,932.0,19223,87.38,3.862,21.3,206,8.09,2.2,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5699.0,self-sustaining,932.5,19293,87.69,3.877,21.3,205,8.05,2.19,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5700.0,self-sustaining,933.0,19358,87.99,3.867,21.3,208,8.16,2.14,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5701.0,self-sustaining,933.5,19419,88.27,3.873,21.3,207,8.11,2.19,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5702.0,self-sustaining,934.0,19476,88.53,3.883,21.3,211,8.28,2.25,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5703.0,self-sustaining,934.5,19529,88.77,3.887,21.3,209,8.21,2.24,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5704.0,self-sustaining,935.0,19579,89.0,3.889,21.3,211,8.28,2.28,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5705.0,self-sustaining,935.5,19625,89.21,3.879,21.3,211,8.28,2.34,1,1,0x0010,faulty,fuel-overshoot,46.67
16,141,5706.0,self-sustaining,936.0,19669,89.4,3.883,21.3,213,8.35,2.45,1,1,0x0010,faulty,fuel-overshoot,46.67
16,142,5706.0,cranking,60.0,1100,5.0,3.785,19.6,30,1.17,0.84,1,1,0x0000,success,,47.0
16,142,5707.0,cranking,119.5,2245,10.21,3.784,19.6,35,1.38,0.87,1,1,0x0000,success,,47.0
16,142,5708.0,cranking,156.8,3323,15.11,3.779,19.6,37,1.45,0.92,1,1,0x0000,success,,47.0
16,142,5709.0,cranking,188.7,4338,19.72,3.791,19.6,45,1.78,0.89,1,1,0x0000,success,,47.0
16,142,5710.0,cranking,217.6,5294,24.06,3.786,19.6,47,1.86,0.91,1,1,0x0000,success,,47.0
16,142,5711.0,cranking,244.4,6193,28.15,3.787,19.6,54,2.13,0.99,1,1,0x0000,success,,47.0
16,142,5712.0,light-up,269.7,7039,32.0,3.795,19.6,55,2.17,0.96,1,1,0x0000,success,,47.0
16,142,5713.0,light-up,293.7,7836,35.62,3.793,19.6,62,2.45,1.06,1,1,0x0000,success,,47.0
16,142,5714.0,light-up,316.8,8586,39.03,3.797,19.6,63,2.48,1.09,1,1,0x0000,success,,47.0
16,142,5715.0,light-up,339.0,9292,42.24,3.797,19.6,69,2.72,1.0,1,1,0x0000,success,,47.0
16,142,5716.0,light-up,360.5,9956,45.25,3.803,19.6,74,2.91,1.11,1,1,0x0000,success,,47.0
16,142,5717.0,light-up,381.4,10581,48.1,3.799,19.6,77,3.03,1.06,1,1,0x0000,success,,47.0
16,142,5718.0,light-up,401.7,11169,50.77,3.802,19.6,83,3.26,1.21,1,1,0x0000,success,,47.0
16,142,5719.0,acceleration,421.6,11723,53.29,3.801,19.6,86,3.37,1.2,1,1,0x0000,success,,47.0
16,142,5720.0,acceleration,441.0,12244,55.65,3.817,19.6,92,3.62,1.26,1,1,0x0000,success,,47.0
16,142,5721.0,acceleration,460.0,12734,57.88,3.812,19.6,95,3.74,1.22,1,1,0x0000,success,,47.0
16,142,5722.0,acceleration,478.6,13195,59.98,3.805,19.6,101,3.96,1.27,1,1,0x0000,success,,47.0
16,142,5723.0,acceleration,496.9,13628,61.95,3.814,19.6,106,4.16,1.29,1,1,0x0000,success,,47.0
16,142,5724.0,acceleration,514.9,14036,63.8,3.819,19.6,111,4.34,1.3,1,1,0x0000,success,,47.0
16,142,5725.0,acceleration,532.6,14420,65.55,3.81,19.6,115,4.51,1.41,1,1,0x0000,success,,47.0
16,142,5726.0,acceleration,550.0,14781,67.19,3.824,19.6,120,4.69,1.33,1,1,0x0000,success,,47.0
16,142,5727.0,acceleration,567.2,15121,68.73,3.814,19.6,124,4.85,1.47,1,1,0x0000,success,,47.0
16,142,5728.0,acceleration,584.1,15440,70.18,3.826,19.6,126,4.93,1.4,1,1,0x0000,success,,47.0
16,142,5729.0,acceleration,600.8,15740,71.55,3.819,19.6,132,5.18,1.49,1,1,0x0000,success,,47.0
16,142,5730.0,acceleration,617.4,16023,72.83,3.818,19.6,135,5.3,1.5,1,1,0x0000,success,,47.0
16,142,5731.0,acceleration,633.7,16288,74.04,3.83,19.6,139,5.44,1.55,1,1,0x0000,success,,47.0
16,142,5732.0,self-sustaining,649.8,16538,75.17,3.833,19.6,146,5.72,1.53,1,1,0x0000,success,,47.0
16,142,5733.0,self-sustaining,665.7,16772,76.24,3.842,19.6,149,5.83,1.54,1,1,0x0000,success,,47.0
16,142,5734.0,self-sustaining,681.5,16993,77.24,3.826,19.6,153,6.0,1.65,1,1,0x0000,success,,47.0
16,142,5735.0,self-sustaining,697.1,17200,78.18,3.847,19.6,157,6.17,1.69,1,1,0x0000,success,,47.0
16,142,5736.0,self-sustaining,712.5,17394,79.07,3.835,19.6,160,6.27,1.76,1,1,0x0000,success,,47.0
16,142,5737.0,self-sustaining,727.8,17577,79.9,3.851,19.6,164,6.42,1.7,1,1,0x0000,success,,47.0
16,142,5738.0,self-sustaining,743.0,17749,80.68,3.84,19.6,172,6.75,1.75,1,1,0x0000,success,,47.0
16,142,5739.0,self-sustaining,758.0,17910,81.41,3.853,19.6,172,6.75,1.77,1,1,0x0000,success,,47.0
16,142,5740.0,self-sustaining,772.9,18062,82.1,3.856,19.6,179,7.02,1.84,1,1,0x0000,success,,47.0
16,142,5741.0,self-sustaining,787.7,18204,82.75,3.854,19.6,182,7.13,1.82,1,1,0x0000,success,,47.0
16,142,5742.0,self-sustaining,802.3,18337,83.35,3.855,19.6,186,7.29,1.93,1,1,0x0000,success,,47.0
16,142,5743.0,self-sustaining,816.8,18463,83.92,3.863,19.6,193,7.58,1.88,1,1,0x0000,success,,47.0
16,142,5744.0,self-sustaining,831.2,18580,84.45,3.847,19.6,197,7.71,1.92,1,1,0x0000,success,,47.0
16,142,5745.0,self-sustaining,845.5,18690,84.96,3.865,19.6,202,7.92,1.93,1,1,0x0000,success,,47.0
16,142,5746.0,self-sustaining,859.7,18794,85.43,3.852,19.6,203,7.98,2.02,1,1,0x0000,success,,47.0
16,143,5746.0,cranking,60.0,1100,5.0,3.772,19.8,31,1.2,0.79,1,1,0x0000,success,,47.33
16,143,5747.0,cranking,119.5,2245,10.21,3.778,19.8,34,1.32,0.82,1,1,0x0000,success,,47.33
16,143,5748.0,cranking,156.8,3323,15.11,3.777,19.8,37,1.47,0.79,1,1,0x0000,success,,47.33
16,143,5749.0,cranking,188.7,4338,19.72,3.795,19.8,44,1.74,0.86,1,1,0x0000,success,,47.33
16,143,5750.0,cranking,217.6,5294,24.06,3.791,19.8,46,1.8,0.87,1,1,0x0000,success,,47.33
16,143,5751.0,cranking,244.4,6193,28.15,3.799,19.8,50,1.98,0.9,1,1,0x0000,success,,47.33
16,143,5752.0,light-up,269.7,7039,32.0,3.784,19.8,56,2.19,0.98,1,1,0x0000,success,,47.33
16,143,5753.0,light-up,293.7,7836,35.62,3.803,19.8,63,2.48,1.06,1,1,0x0000,success,,47.33
16,143,5754.0,light-up,316.8,8586,39.03,3.798,19.8,66,2.6,1.08,1,1,0x0000,success,,47.33
16,143,5755.0,light-up,339.0,9291,42.23,3.803,19.8,70,2.73,1.04,1,1,0x0000,success,,47.33
16,143,5756.0,light-up,360.5,9955,45.25,3.794,19.8,72,2.82,1.12,1,1,0x0000,success,,47.33
16,143,5757.0,light-up,381.4,10580,48.09,3.803,19.8,79,3.12,1.07,1,1,0x0000,success,,47.33
