flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
48,209,8384.0,light-up,360.4,9957,45.26,3.807,20.1,73,2.88,1.11,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8385.0,light-up,381.3,10582,48.1,3.793,20.1,80,3.13,1.19,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8386.0,light-up,401.6,11171,50.78,3.797,20.1,83,3.27,1.17,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8387.0,acceleration,421.5,11724,53.29,3.798,20.1,87,3.42,1.24,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8388.0,acceleration,440.9,12245,55.66,3.816,20.1,93,3.63,1.15,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8389.0,acceleration,459.8,12736,57.89,3.813,20.1,98,3.86,1.28,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8390.0,acceleration,478.5,13197,59.98,3.803,20.1,100,3.92,1.27,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8391.0,acceleration,496.8,13631,61.96,3.824,20.1,107,4.18,1.33,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8392.0,acceleration,514.7,14039,63.81,3.82,20.1,108,4.25,1.41,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8393.0,acceleration,532.4,14423,65.56,3.82,20.1,115,4.52,1.39,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8394.0,acceleration,549.9,14784,67.2,3.825,20.1,117,4.58,1.35,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8395.0,acceleration,567.0,15123,68.74,3.82,20.1,124,4.85,1.39,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8396.0,acceleration,584.0,15443,70.2,3.822,20.1,127,4.97,1.4,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8397.0,acceleration,600.7,15743,71.56,3.829,20.1,132,5.17,1.54,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8398.0,acceleration,617.2,16026,72.84,3.834,20.1,133,5.2,1.48,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8399.0,acceleration,633.5,16291,74.05,3.824,20.1,137,5.37,1.53,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8400.0,self-sustaining,649.6,16541,75.19,3.823,20.1,146,5.73,1.63,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8401.0,self-sustaining,665.5,16776,76.25,3.835,20.1,148,5.79,1.63,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8402.0,self-sustaining,681.3,16996,77.26,3.835,20.1,152,5.95,1.69,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8403.0,self-sustaining,696.8,17204,78.2,3.83,20.1,155,6.06,1.63,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8404.0,self-sustaining,712.3,17398,79.08,3.837,20.1,162,6.35,1.75,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8405.0,self-sustaining,727.6,17581,79.91,3.833,20.1,167,6.56,1.72,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8406.0,self-sustaining,742.7,17753,80.7,3.839,20.1,171,6.72,1.77,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8407.0,self-sustaining,757.7,17915,81.43,3.843,20.1,174,6.83,1.77,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8408.0,self-sustaining,772.6,18066,82.12,3.839,20.1,177,6.92,1.76,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8409.0,self-sustaining,787.4,18208,82.77,3.844,20.1,185,7.25,1.8,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8410.0,self-sustaining,802.0,18342,83.37,3.853,20.1,190,7.44,1.83,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8411.0,self-sustaining,816.5,18467,83.94,3.845,20.1,193,7.56,1.86,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8412.0,self-sustaining,830.9,18585,84.48,3.853,20.1,195,7.63,1.89,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8413.0,self-sustaining,845.2,18695,84.98,3.857,20.1,199,7.82,2.02,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8414.0,self-sustaining,859.4,18799,85.45,3.864,20.1,204,7.98,1.98,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8415.0,self-sustaining,873.5,18896,85.89,3.854,20.1,207,8.13,1.98,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8416.0,self-sustaining,887.5,18987,86.3,3.859,20.1,212,8.33,1.99,1,1,0x0008,degraded,sensor-drift,69.33
48,209,8417.0,self-sustaining,890.9,19072,86.69,3.874,20.1,216,8.45,2.1,1,1,0x0008,degraded,sensor-drift,69.33
48,210,8417.0,cranking,60.0,1100,5.0,3.782,19.8,33,1.29,0.74,1,1,0x0000,success,,69.67
48,210,8418.0,cranking,119.5,2245,10.21,3.785,19.8,37,1.45,0.79,1,1,0x0000,success,,69.67
48,210,8419.0,cranking,156.8,3324,15.11,3.774,19.8,40,1.56,0.92,1,1,0x0000,success,,69.67
48,210,8420.0,cranking,188.7,4339,19.72,3.783,19.8,46,1.81,0.96,1,1,0x0000,success,,69.67
48,210,8421.0,cranking,217.6,5294,24.06,3.788,19.8,47,1.84,0.99,1,1,0x0000,success,,69.67
48,210,8422.0,cranking,244.4,6193,28.15,3.798,19.8,52,2.05,1.0,1,1,0x0000,success,,69.67
48,210,8423.0,light-up,269.6,7040,32.0,3.798,19.8,57,2.23,1.04,1,1,0x0000,success,,69.67
48,210,8424.0,light-up,293.7,7837,35.62,3.797,19.8,61,2.4,0.95,1,1,0x0000,success,,69.67
48,210,8425.0,light-up,316.7,8587,39.03,3.802,19.8,64,2.52,0.99,1,1,0x0000,success,,69.67
48,210,8426.0,light-up,338.9,9293,42.24,3.797,19.8,71,2.8,1.0,1,1,0x0000,success,,69.67
48,210,8427.0,light-up,360.4,9957,45.26,3.81,19.8,72,2.82,1.07,1,1,0x0000,success,,69.67
48,210,8428.0,light-up,381.3,10582,48.1,3.799,19.8,76,3.0,1.18,1,1,0x0000,success,,69.67
48,210,8429.0,light-up,401.7,11170,50.77,3.799,19.8,81,3.2,1.16,1,1,0x0000,success,,69.67
48,210,8430.0,acceleration,421.5,11724,53.29,3.811,19.8,89,3.5,1.13,1,1,0x0000,success,,69.67
48,210,8431.0,acceleration,440.9,12245,55.66,3.807,19.8,91,3.56,1.19,1,1,0x0000,success,,69.67
48,210,8432.0,acceleration,459.9,12735,57.89,3.814,19.8,96,3.77,1.19,1,1,0x0000,success,,69.67
48,210,8433.0,acceleration,478.5,13196,59.98,3.811,19.8,99,3.89,1.31,1,1,0x0000,success,,69.67
48,210,8434.0,acceleration,496.8,13630,61.95,3.821,19.8,102,4.02,1.3,1,1,0x0000,success,,69.67
48,210,8435.0,acceleration,514.8,14038,63.81,3.815,19.8,111,4.35,1.41,1,1,0x0000,success,,69.67
48,210,8436.0,acceleration,532.5,14422,65.55,3.824,19.8,112,4.4,1.36,1,1,0x0000,success,,69.67
48,210,8437.0,acceleration,549.9,14783,67.2,3.821,19.8,119,4.66,1.39,1,1,0x0000,success,,69.67
48,210,8438.0,acceleration,567.1,15123,68.74,3.817,19.8,120,4.7,1.46,1,1,0x0000,success,,69.67
48,210,8439.0,acceleration,584.0,15442,70.19,3.819,19.8,127,4.99,1.53,1,1,0x0000,success,,69.67
48,210,8440.0,acceleration,600.7,15742,71.56,3.832,19.8,133,5.2,1.55,1,1,0x0000,success,,69.67
48,210,8441.0,acceleration,617.2,16025,72.84,3.829,19.8,137,5.36,1.5,1,1,0x0000,success,,69.67
48,210,8442.0,acceleration,633.5,16290,74.05,3.826,19.8,137,5.37,1.61,1,1,0x0000,success,,69.67
48,210,8443.0,self-sustaining,649.6,16540,75.18,3.841,19.8,144,5.64,1.63,1,1,0x0000,success,,69.67
48,210,8444.0,self-sustaining,665.6,16775,76.25,3.826,19.8,147,5.75,1.67,1,1,0x0000,success,,69.67
48,210,8445.0,self-sustaining,681.3,16995,77.25,3.842,19.8,152,5.94,1.63,1,1,0x0000,success,,69.67
48,210,8446.0,self-sustaining,696.9,17202,78.19,3.837,19.8,159,6.22,1.62,1,1,0x0000,success,,69.67
48,210,8447.0,self-sustaining,712.4,17397,79.08,3.84,19.8,159,6.23,1.68,1,1,0x0000,success,,69.67
48,210,8448.0,self-sustaining,727.7,17580,79.91,3.833,19.8,167,6.57,1.7,1,1,0x0000,success,,69.67
48,210,8449.0,self-sustaining,742.8,17752,80.69,3.839,19.8,170,6.67,1.7,1,1,0x0000,success,,69.67
48,210,8450.0,self-sustaining,757.8,17913,81.42,3.854,19.8,175,6.86,1.76,1,1,0x0000,success,,69.67
48,210,8451.0,self-sustaining,772.7,18065,82.11,3.853,19.8,179,7.03,1.76,1,1,0x0000,success,,69.67
48,210,8452.0,self-sustaining,787.5,18207,82.76,3.84,19.8,180,7.08,1.78,1,1,0x0000,success,,69.67
48,210,8453.0,self-sustaining,802.1,18341,83.37,3.849,19.8,187,7.32,1.91,1,1,0x0000,success,,69.67
48,210,8454.0,self-sustaining,816.6,18466,83.94,3.857,19.8,193,7.59,1.93,1,1,0x0000,success,,69.67
48,210,8455.0,self-sustaining,831.0,18584,84.47,3.863,19.8,196,7.68,1.9,1,1,0x0000,success,,69.67
48,210,8456.0,self-sustaining,845.3,18694,84.97,3.861,19.8,198,7.78,1.94,1,1,0x0000,success,,69.67
48,210,8457.0,self-sustaining,859.5,18797,85.44,3.853,19.8,202,7.94,2.02,1,1,0x0000,success,,69.67
48,211,8457.0,cranking,60.0,1100,5.0,3.771,19.9,31,1.23,0.82,1,1,0x0000,success,,70.0
48,211,8458.0,cranking,119.5,2245,10.21,3.782,19.9,37,1.45,0.77,1,1,0x0000,success,,70.0
48,211,8459.0,cranking,156.8,3324,15.11,3.783,19.9,40,1.57,0.82,1,1,0x0000,success,,70.0
48,211,8460.0,cranking,188.7,4339,19.72,3.778,19.9,42,1.65,0.88,1,1,0x0000,success,,70.0
48,211,8461.0,cranking,217.6,5294,24.06,3.796,19.9,49,1.93,0.91,1,1,0x0000,success,,70.0
48,211,8462.0,cranking,244.4,6193,28.15,3.797,19.9,54,2.12,0.91,1,1,0x0000,success,,70.0
48,211,8463.0,light-up,269.6,7040,32.0,3.794,19.9,57,2.24,0.92,1,1,0x0000,success,,70.0
48,211,8464.0,light-up,293.7,7837,35.62,3.785,19.9,61,2.4,1.06,1,1,0x0000,success,,70.0
48,211,8465.0,light-up,316.7,8586,39.03,3.802,19.9,67,2.62,1.01,1,1,0x0000,success,,70.0
48,211,8466.0,light-up,339.0,9292,42.24,3.794,19.9,70,2.73,1.0,1,1,0x0000,success,,70.0
48,211,8467.0,light-up,360.5,9957,45.26,3.803,19.9,72,2.81,1.08,1,1,0x0000,success,,70.0
48,211,8468.0,light-up,381.3,10582,48.1,3.801,19.9,78,3.08,1.06,1,1,0x0000,success,,70.0
48,211,8469.0,light-up,401.7,11170,50.77,3.81,19.9,83,3.26,1.14,1,1,0x0000,success,,70.0
48,211,8470.0,acceleration,421.5,11723,53.29,3.806,19.9,85,3.32,1.12,1,1,0x0000,success,,70.0
48,211,8471.0,acceleration,440.9,12244,55.66,3.81,19.9,94,3.68,1.22,1,1,0x0000,success,,70.0
48,211,8472.0,acceleration,459.9,12734,57.88,3.812,19.9,97,3.8,1.21,1,1,0x0000,success,,70.0
48,211,8473.0,acceleration,478.6,13196,59.98,3.806,19.9,99,3.86,1.26,1,1,0x0000,success,,70.0
48,211,8474.0,acceleration,496.8,13629,61.95,3.809,19.9,107,4.18,1.26,1,1,0x0000,success,,70.0
48,211,8475.0,acceleration,514.8,14037,63.81,3.824,19.9,111,4.35,1.39,1,1,0x0000,success,,70.0
48,211,8476.0,acceleration,532.5,14421,65.55,3.82,19.9,115,4.51,1.41,1,1,0x0000,success,,70.0
48,211,8477.0,acceleration,549.9,14782,67.19,3.816,19.9,119,4.68,1.34,1,1,0x0000,success,,70.0
48,211,8478.0,acceleration,567.1,15122,68.74,3.817,19.9,121,4.76,1.38,1,1,0x0000,success,,70.0
48,211,8479.0,acceleration,584.1,15441,70.19,3.821,19.9,127,4.98,1.49,1,1,0x0000,success,,70.0
48,211,8480.0,acceleration,600.8,15742,71.55,3.831,19.9,131,5.13,1.53,1,1,0x0000,success,,70.0
48,211,8481.0,acceleration,617.3,16024,72.84,3.832,19.9,135,5.3,1.51,1,1,0x0000,success,,70.0
48,211,8482.0,acceleration,633.6,16290,74.04,3.827,19.9,138,5.41,1.61,1,1,0x0000,success,,70.0
48,211,8483.0,self-sustaining,649.7,16539,75.18,3.825,19.9,144,5.67,1.54,1,1,0x0000,success,,70.0
48,211,8484.0,self-sustaining,665.6,16774,76.24,3.838,19.9,148,5.79,1.56,1,1,0x0000,success,,70.0
48,211,8485.0,self-sustaining,681.4,16994,77.25,3.836,19.9,152,5.95,1.68,1,1,0x0000,success,,70.0
48,211,8486.0,self-sustaining,697.0,17201,78.19,3.83,19.9,155,6.06,1.71,1,1,0x0000,success,,70.0
48,211,8487.0,self-sustaining,712.4,17396,79.07,3.843,19.9,159,6.25,1.71,1,1,0x0000,success,,70.0
48,211,8488.0,self-sustaining,727.7,17579,79.9,3.832,19.9,163,6.39,1.69,1,1,0x0000,success,,70.0
48,211,8489.0,self-sustaining,742.9,17751,80.69,3.853,19.9,167,6.56,1.69,1,1,0x0000,success,,70.0
48,211,8490.0,self-sustaining,757.9,17912,81.42,3.848,19.9,174,6.82,1.86,1,1,0x0000,success,,70.0
48,211,8491.0,self-sustaining,772.8,18064,82.11,3.845,19.9,181,7.08,1.87,1,1,0x0000,success,,70.0
48,211,8492.0,self-sustaining,787.5,18206,82.75,3.857,19.9,183,7.18,1.91,1,1,0x0000,success,,70.0
48,211,8493.0,self-sustaining,802.2,18339,83.36,3.86,19.9,189,7.43,1.9,1,1,0x0000,success,,70.0
48,211,8494.0,self-sustaining,816.7,18465,83.93,3.861,19.9,191,7.48,1.84,1,1,0x0000,success,,70.0
48,211,8495.0,self-sustaining,831.1,18582,84.46,3.862,19.9,198,7.76,1.88,1,1,0x0000,success,,70.0
48,211,8496.0,self-sustaining,845.4,18692,84.97,3.849,19.9,200,7.83,1.99,1,1,0x0000,success,,70.0
48,211,8497.0,self-sustaining,859.6,18796,85.44,3.854,19.9,204,7.99,2.02,1,1,0x0000,success,,70.0
48,212,8497.0,cranking,60.0,1100,5.0,3.782,18.6,29,1.14,0.87,1,1,0x0000,success,,70.33
48,212,8498.0,cranking,119.5,2245,10.21,3.789,18.6,34,1.32,0.82,1,1,0x0000,success,,70.33
48,212,8499.0,cranking,156.8,3324,15.11,3.783,18.6,40,1.57,0.81,1,1,0x0000,success,,70.33
48,212,8500.0,cranking,188.7,4338,19.72,3.781,18.6,41,1.63,0.88,1,1,0x0000,success,,70.33
48,212,8501.0,cranking,217.6,5294,24.06,3.787,18.6,46,1.8,0.89,1,1,0x0000,success,,70.33
48,212,8502.0,cranking,244.4,6193,28.15,3.784,18.6,50,1.95,0.95,1,1,0x0000,success,,70.33
48,212,8503.0,light-up,269.7,7040,32.0,3.786,18.6,59,2.32,1.05,1,1,0x0000,success,,70.33
48,212,8504.0,light-up,293.7,7836,35.62,3.788,18.6,60,2.36,1.02,1,1,0x0000,success,,70.33
48,212,8505.0,light-up,316.8,8586,39.03,3.801,18.6,67,2.64,1.11,1,1,0x0000,success,,70.33
48,212,8506.0,light-up,339.0,9292,42.24,3.8,18.6,69,2.72,1.11,1,1,0x0000,success,,70.33
48,212,8507.0,light-up,360.5,9956,45.26,3.801,18.6,75,2.94,1.08,1,1,0x0000,success,,70.33
48,212,8508.0,light-up,381.4,10581,48.1,3.809,18.6,81,3.17,1.11,1,1,0x0000,success,,70.33
48,212,8509.0,light-up,401.7,11169,50.77,3.81,18.6,84,3.28,1.23,1,1,0x0000,success,,70.33
48,212,8510.0,acceleration,421.6,11723,53.29,3.803,18.6,89,3.5,1.16,1,1,0x0000,success,,70.33
48,212,8511.0,acceleration,441.0,12244,55.65,3.816,18.6,91,3.57,1.23,1,1,0x0000,success,,70.33
48,212,8512.0,acceleration,460.0,12734,57.88,3.814,18.6,95,3.74,1.26,1,1,0x0000,success,,70.33
48,212,8513.0,acceleration,478.6,13195,59.98,3.802,18.6,102,4.0,1.27,1,1,0x0000,success,,70.33
48,212,8514.0,acceleration,496.9,13629,61.95,3.824,18.6,105,4.13,1.27,1,1,0x0000,success,,70.33
48,212,8515.0,acceleration,514.9,14037,63.8,3.821,18.6,108,4.24,1.31,1,1,0x0000,success,,70.33
48,212,8516.0,acceleration,532.6,14421,65.55,3.823,18.6,113,4.41,1.44,1,1,0x0000,success,,70.33
48,212,8517.0,acceleration,550.0,14782,67.19,3.81,18.6,117,4.59,1.42,1,1,0x0000,success,,70.33
48,212,8518.0,acceleration,567.2,15121,68.73,3.832,18.6,122,4.78,1.49,1,1,0x0000,success,,70.33
48,212,8519.0,acceleration,584.1,15441,70.18,3.817,18.6,126,4.95,1.41,1,1,0x0000,success,,70.33
48,212,8520.0,acceleration,600.8,15741,71.55,3.827,18.6,129,5.05,1.52,1,1,0x0000,success,,70.33
48,212,8521.0,acceleration,617.3,16023,72.83,3.834,18.6,137,5.37,1.56,1,1,0x0000,success,,70.33
48,212,8522.0,acceleration,633.6,16289,74.04,3.821,18.6,140,5.48,1.6,1,1,0x0000,success,,70.33
48,212,8523.0,self-sustaining,649.7,16538,75.17,3.826,18.6,143,5.61,1.55,1,1,0x0000,success,,70.33
48,212,8524.0,self-sustaining,665.7,16773,76.24,3.83,18.6,147,5.77,1.65,1,1,0x0000,success,,70.33
48,212,8525.0,self-sustaining,681.4,16993,77.24,3.826,18.6,152,5.97,1.61,1,1,0x0000,success,,70.33
48,212,8526.0,self-sustaining,697.1,17200,78.18,3.846,18.6,158,6.21,1.6,1,1,0x0000,success,,70.33
48,212,8527.0,self-sustaining,712.5,17395,79.07,3.831,18.6,163,6.41,1.66,1,1,0x0000,success,,70.33
48,212,8528.0,self-sustaining,727.8,17578,79.9,3.845,18.6,164,6.43,1.67,1,1,0x0000,success,,70.33
48,212,8529.0,self-sustaining,743.0,17750,80.68,3.845,18.6,169,6.62,1.76,1,1,0x0000,success,,70.33
48,212,8530.0,self-sustaining,758.0,17911,81.41,3.845,18.6,177,6.92,1.76,1,1,0x0000,success,,70.33
48,212,8531.0,self-sustaining,772.9,18062,82.1,3.845,18.6,180,7.06,1.86,1,1,0x0000,success,,70.33
48,212,8532.0,self-sustaining,787.6,18205,82.75,3.843,18.6,182,7.15,1.84,1,1,0x0000,success,,70.33
48,212,8533.0,self-sustaining,802.3,18338,83.35,3.859,18.6,189,7.41,1.83,1,1,0x0000,success,,70.33
48,212,8534.0,self-sustaining,816.8,18463,83.92,3.862,18.6,194,7.6,1.92,1,1,0x0000,success,,70.33
48,212,8535.0,self-sustaining,831.2,18581,84.46,3.851,18.6,198,7.77,1.97,1,1,0x0000,success,,70.33
48,212,8536.0,self-sustaining,845.5,18691,84.96,3.851,18.6,200,7.83,1.91,1,1,0x0000,success,,70.33
48,212,8537.0,self-sustaining,859.7,18794,85.43,3.869,18.6,206,8.06,1.98,1,1,0x0000,success,,70.33
48,213,8537.0,cranking,100.0,1100,5.0,3.787,17.6,30,1.17,0.77,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8538.0,cranking,159.5,2245,10.21,3.774,17.6,38,1.5,0.77,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8539.0,cranking,196.8,3323,15.11,3.791,17.6,48,1.87,0.92,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8540.0,cranking,228.7,4338,19.72,3.783,17.6,57,2.25,0.86,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8541.0,cranking,257.6,5294,24.06,3.78,17.6,62,2.45,0.89,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8542.0,cranking,284.4,6193,28.15,3.787,17.6,75,2.95,0.98,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8543.0,light-up,309.7,7039,32.0,3.794,17.6,83,3.26,0.98,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8544.0,light-up,333.7,7836,35.62,3.794,17.6,87,3.41,0.98,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8545.0,light-up,356.8,8586,39.03,3.8,17.6,95,3.73,0.97,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8546.0,light-up,379.0,9292,42.23,3.79,17.6,106,4.17,1.12,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8547.0,light-up,400.5,9956,45.25,3.803,17.6,110,4.33,1.08,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8548.0,light-up,421.4,10581,48.09,3.794,17.6,122,4.77,1.11,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8549.0,light-up,441.7,11169,50.77,3.813,17.6,126,4.94,1.11,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8550.0,acceleration,461.6,11723,53.28,3.797,17.6,132,5.18,1.2,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8551.0,acceleration,481.0,12243,55.65,3.804,17.6,139,5.45,1.17,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8552.0,acceleration,500.0,12733,57.88,3.817,17.6,146,5.72,1.31,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8553.0,acceleration,518.6,13194,59.97,3.803,17.6,153,5.99,1.21,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8554.0,acceleration,536.9,13628,61.95,3.81,17.6,156,6.13,1.24,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8555.0,acceleration,554.9,14036,63.8,3.818,17.6,160,6.27,1.37,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8556.0,acceleration,572.6,14420,65.54,3.81,17.6,169,6.61,1.38,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8557.0,acceleration,590.0,14781,67.19,3.812,17.6,170,6.66,1.39,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8558.0,acceleration,607.2,15120,68.73,3.816,17.6,176,6.92,1.48,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8559.0,acceleration,624.2,15440,70.18,3.82,17.6,181,7.1,1.48,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8560.0,acceleration,640.9,15740,71.55,3.823,17.6,181,7.1,1.5,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8561.0,acceleration,657.4,16022,72.83,3.836,17.6,186,7.28,1.48,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8562.0,acceleration,673.7,16288,74.03,3.827,17.6,190,7.44,1.58,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8563.0,self-sustaining,689.8,16537,75.17,3.841,17.6,190,7.45,1.64,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8564.0,self-sustaining,705.7,16772,76.24,3.833,17.6,192,7.51,1.63,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8565.0,self-sustaining,721.5,16992,77.24,3.83,17.6,196,7.67,1.58,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8566.0,self-sustaining,737.1,17199,78.18,3.847,17.6,200,7.83,1.74,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8567.0,self-sustaining,752.6,17394,79.06,3.848,17.6,200,7.83,1.67,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8568.0,self-sustaining,767.9,17577,79.89,3.843,17.6,202,7.91,1.74,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8569.0,self-sustaining,783.0,17748,80.67,3.838,17.6,200,7.84,1.74,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8570.0,self-sustaining,798.1,17910,81.41,3.847,17.6,200,7.84,1.82,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8571.0,self-sustaining,812.9,18061,82.1,3.846,17.6,201,7.89,1.78,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8572.0,self-sustaining,827.7,18203,82.74,3.843,17.6,205,8.03,1.86,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8573.0,self-sustaining,842.4,18337,83.35,3.851,17.6,202,7.91,1.93,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8574.0,self-sustaining,856.9,18462,83.92,3.852,17.6,206,8.09,1.95,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8575.0,self-sustaining,871.3,18579,84.45,3.848,17.6,204,8.02,1.91,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8576.0,self-sustaining,885.6,18690,84.95,3.867,17.6,204,8.01,1.95,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8577.0,self-sustaining,899.8,18793,85.42,3.864,17.6,203,7.97,1.97,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8578.0,self-sustaining,913.9,18890,85.86,3.853,17.6,205,8.03,1.96,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8579.0,self-sustaining,927.9,18980,86.27,3.858,17.6,203,7.98,2.08,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8580.0,self-sustaining,931.3,19065,86.66,3.861,17.6,204,7.98,2.1,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8581.0,self-sustaining,931.8,19145,87.02,3.871,17.6,207,8.13,2.13,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8582.0,self-sustaining,932.3,19220,87.36,3.87,17.6,208,8.15,2.13,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8583.0,self-sustaining,932.8,19289,87.68,3.874,17.6,206,8.06,2.23,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8584.0,self-sustaining,933.2,19354,87.97,3.876,17.6,208,8.14,2.27,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8585.0,self-sustaining,933.7,19415,88.25,3.869,17.6,207,8.12,2.17,1,1,0x0010,faulty,fuel-overshoot,70.67
48,213,8586.0,self-sustaining,934.2,19472,88.51,3.869,17.6,211,8.27,2.33,1,1,0x0010,faulty,fuel-overshoot,70.67
48,214,8586.0,cranking,60.0,1100,5.0,3.784,18.8,29,1.14,0.79,0,0,0x0410,faulty,sensor-drift,71.0
48,214,8587.0,cranking,131.4,2245,10.21,3.777,18.8,33,1.29,0.77,0,0,0x0410,faulty,sensor-drift,71.0
48,214,8588.0,cranking,180.4,3323,15.11,3.784,18.8,40,1.56,0.85,0,0,0x0410,faulty,sensor-drift,71.0
48,214,8589.0,cranking,223.5,4338,19.72,3.79,18.8,44,1.72,0.89,0,0,0x0410,faulty,sensor-drift,71.0
48,214,8590.0,cranking,262.8,5294,24.06,3.79,18.8,49,1.93,0.97,0,0,0x0410,faulty,sensor-drift,71.0
48,214,8591.0,cranking,299.0,6193,28.15,3.785,18.8,54,2.11,0.89,0,0,0x0410,faulty,sensor-drift,71.0
48,214,8592.0,light-up,332.4,7039,32.0,3.785,18.8,56,2.21,0.96,0,0,0x0410,faulty,sensor-drift,71.0
48,214,8593.0,light-up,363.1,7836,35.62,3.803,18.8,62,2.42,1.02,0,0,0x0410,faulty,sensor-drift,71.0
48,214,8594.0,light-up,391.4,8586,39.03,3.799,18.8,67,2.63,1.08,0,0,0x0410,faulty,sensor-drift,71.0
48,214,8595.0,light-up,417.1,9291,42.23,3.789,18.8,69,2.73,1.14,0,0,0x0410,faulty,sensor-drift,71.0
