flight_id,cycle_number,elapsed_time_sec,start_phase,jet_pipe_temp_degC,gas_gen_speed_rpm,gas_gen_speed_pct,compressor_pressure_ratio,ambient_temp_degC,fuel_valve_steps,fuel_flow_kg_per_hr,vibration_mm_per_sec,secu_processor_ok,built_in_test_pass,mil_1553b_status_word,cycle_status,fault_type,flight_hour_elapsed
23,103,4088.0,acceleration,437.4,12300,55.91,3.812,4.7,90,3.52,1.23,1,1,0x0000,success,,34.0
23,103,4089.0,acceleration,456.1,12794,58.15,3.807,4.7,93,3.65,1.22,1,1,0x0000,success,,34.0
23,103,4090.0,acceleration,474.5,13259,60.27,3.805,4.7,100,3.91,1.23,1,1,0x0000,success,,34.0
23,103,4091.0,acceleration,492.6,13697,62.26,3.821,4.7,105,4.1,1.32,1,1,0x0000,success,,34.0
23,103,4092.0,acceleration,510.3,14109,64.13,3.811,4.7,107,4.21,1.29,1,1,0x0000,success,,34.0
23,103,4093.0,acceleration,527.7,14497,65.89,3.826,4.7,112,4.38,1.3,1,1,0x0000,success,,34.0
23,103,4094.0,acceleration,544.9,14862,67.55,3.819,4.7,116,4.55,1.42,1,1,0x0000,success,,34.0
23,103,4095.0,acceleration,561.8,15205,69.11,3.832,4.7,120,4.7,1.47,1,1,0x0000,success,,34.0
23,103,4096.0,acceleration,578.5,15528,70.58,3.814,4.7,123,4.84,1.44,1,1,0x0000,success,,34.0
23,103,4097.0,acceleration,595.0,15833,71.97,3.828,4.7,128,5.0,1.49,1,1,0x0000,success,,34.0
23,103,4098.0,acceleration,611.2,16119,73.27,3.821,4.7,135,5.29,1.58,1,1,0x0000,success,,34.0
23,103,4099.0,acceleration,627.3,16389,74.49,3.831,4.7,135,5.31,1.55,1,1,0x0000,success,,34.0
23,103,4100.0,self-sustaining,643.1,16642,75.65,3.834,4.7,140,5.5,1.63,1,1,0x0000,success,,34.0
23,103,4101.0,self-sustaining,658.8,16881,76.73,3.825,4.7,148,5.79,1.56,1,1,0x0000,success,,34.0
23,103,4102.0,self-sustaining,674.3,17105,77.75,3.83,4.7,149,5.84,1.62,1,1,0x0000,success,,34.0
23,103,4103.0,self-sustaining,689.7,17316,78.71,3.839,4.7,153,5.99,1.62,1,1,0x0000,success,,34.0
23,103,4104.0,self-sustaining,704.9,17515,79.61,3.832,4.7,158,6.21,1.74,1,1,0x0000,success,,34.0
23,103,4105.0,self-sustaining,719.9,17702,80.46,3.849,4.7,161,6.33,1.7,1,1,0x0000,success,,34.0
23,103,4106.0,self-sustaining,734.8,17878,81.26,3.835,4.7,169,6.61,1.72,1,1,0x0000,success,,34.0
23,103,4107.0,self-sustaining,749.6,18043,82.01,3.836,4.7,174,6.83,1.75,1,1,0x0000,success,,34.0
23,103,4108.0,self-sustaining,764.2,18198,82.72,3.848,4.7,175,6.87,1.87,1,1,0x0000,success,,34.0
23,103,4109.0,self-sustaining,778.7,18344,83.38,3.845,4.7,182,7.15,1.87,1,1,0x0000,success,,34.0
23,103,4110.0,self-sustaining,793.1,18482,84.01,3.845,4.7,182,7.15,1.82,1,1,0x0000,success,,34.0
23,103,4111.0,self-sustaining,807.4,18611,84.6,3.861,4.7,191,7.49,1.93,1,1,0x0000,success,,34.0
23,103,4112.0,self-sustaining,821.5,18733,85.15,3.852,4.7,194,7.61,1.93,1,1,0x0000,success,,34.0
23,103,4113.0,self-sustaining,835.6,18847,85.67,3.864,4.7,199,7.81,1.97,1,1,0x0000,success,,34.0
23,103,4114.0,self-sustaining,849.5,18954,86.16,3.859,4.7,203,7.94,2.04,1,1,0x0000,success,,34.0
23,104,4114.0,cranking,60.0,1100,5.0,3.773,5.9,33,1.3,0.81,1,1,0x0000,success,,34.33
23,104,4115.0,cranking,119.2,2249,10.22,3.779,5.9,36,1.4,0.9,1,1,0x0000,success,,34.33
23,104,4116.0,cranking,156.3,3331,15.14,3.793,5.9,37,1.44,0.82,1,1,0x0000,success,,34.33
23,104,4117.0,cranking,188.0,4350,19.77,3.778,5.9,42,1.66,0.86,1,1,0x0000,success,,34.33
23,104,4118.0,cranking,216.6,5310,24.13,3.792,5.9,45,1.78,0.99,1,1,0x0000,success,,34.33
23,104,4119.0,cranking,243.1,6213,28.24,3.792,5.9,49,1.94,0.95,1,1,0x0000,success,,34.33
23,104,4120.0,light-up,268.2,7063,32.11,3.789,5.9,58,2.28,1.04,1,1,0x0000,success,,34.33
23,104,4121.0,light-up,291.9,7864,35.75,3.789,5.9,59,2.3,0.94,1,1,0x0000,success,,34.33
23,104,4122.0,light-up,314.7,8618,39.17,3.791,5.9,65,2.56,1.0,1,1,0x0000,success,,34.33
23,104,4123.0,light-up,336.7,9328,42.4,3.795,5.9,71,2.77,1.14,1,1,0x0000,success,,34.33
23,104,4124.0,light-up,358.0,9996,45.44,3.796,5.9,75,2.93,1.04,1,1,0x0000,success,,34.33
23,104,4125.0,light-up,378.6,10625,48.29,3.807,5.9,79,3.11,1.13,1,1,0x0000,success,,34.33
23,104,4126.0,light-up,398.7,11217,50.99,3.798,5.9,84,3.3,1.19,1,1,0x0000,success,,34.33
23,104,4127.0,acceleration,418.3,11774,53.52,3.798,5.9,87,3.41,1.16,1,1,0x0000,success,,34.33
23,104,4128.0,acceleration,437.4,12299,55.91,3.802,5.9,92,3.62,1.16,1,1,0x0000,success,,34.33
23,104,4129.0,acceleration,456.2,12793,58.15,3.817,5.9,97,3.81,1.28,1,1,0x0000,success,,34.33
23,104,4130.0,acceleration,474.6,13258,60.26,3.805,5.9,101,3.97,1.32,1,1,0x0000,success,,34.33
23,104,4131.0,acceleration,492.6,13696,62.25,3.809,5.9,101,3.98,1.36,1,1,0x0000,success,,34.33
23,104,4132.0,acceleration,510.3,14108,64.13,3.816,5.9,105,4.12,1.38,1,1,0x0000,success,,34.33
23,104,4133.0,acceleration,527.8,14496,65.89,3.817,5.9,113,4.44,1.4,1,1,0x0000,success,,34.33
23,104,4134.0,acceleration,545.0,14861,67.55,3.812,5.9,118,4.62,1.38,1,1,0x0000,success,,34.33
23,104,4135.0,acceleration,561.9,15204,69.11,3.831,5.9,121,4.73,1.4,1,1,0x0000,success,,34.33
23,104,4136.0,acceleration,578.6,15528,70.58,3.817,5.9,122,4.8,1.5,1,1,0x0000,success,,34.33
23,104,4137.0,acceleration,595.0,15832,71.96,3.824,5.9,129,5.08,1.43,1,1,0x0000,success,,34.33
23,104,4138.0,acceleration,611.3,16118,73.26,3.824,5.9,135,5.29,1.49,1,1,0x0000,success,,34.33
23,104,4139.0,acceleration,627.3,16388,74.49,3.839,5.9,135,5.31,1.53,1,1,0x0000,success,,34.33
23,104,4140.0,self-sustaining,643.2,16641,75.64,3.833,5.9,144,5.64,1.56,1,1,0x0000,success,,34.33
23,104,4141.0,self-sustaining,658.9,16880,76.73,3.826,5.9,148,5.8,1.65,1,1,0x0000,success,,34.33
23,104,4142.0,self-sustaining,674.4,17104,77.75,3.831,5.9,149,5.83,1.64,1,1,0x0000,success,,34.33
23,104,4143.0,self-sustaining,689.7,17315,78.71,3.836,5.9,155,6.07,1.66,1,1,0x0000,success,,34.33
23,104,4144.0,self-sustaining,704.9,17514,79.61,3.847,5.9,157,6.14,1.64,1,1,0x0000,success,,34.33
23,104,4145.0,self-sustaining,720.0,17701,80.46,3.841,5.9,164,6.44,1.69,1,1,0x0000,success,,34.33
23,104,4146.0,self-sustaining,734.9,17876,81.26,3.846,5.9,167,6.53,1.71,1,1,0x0000,success,,34.33
23,104,4147.0,self-sustaining,749.7,18042,82.01,3.85,5.9,171,6.69,1.72,1,1,0x0000,success,,34.33
23,104,4148.0,self-sustaining,764.3,18197,82.71,3.844,5.9,177,6.95,1.89,1,1,0x0000,success,,34.33
23,104,4149.0,self-sustaining,778.8,18343,83.38,3.858,5.9,182,7.13,1.92,1,1,0x0000,success,,34.33
23,104,4150.0,self-sustaining,793.2,18481,84.0,3.846,5.9,183,7.19,1.89,1,1,0x0000,success,,34.33
23,104,4151.0,self-sustaining,807.5,18610,84.59,3.85,5.9,189,7.4,1.92,1,1,0x0000,success,,34.33
23,104,4152.0,self-sustaining,821.6,18731,85.14,3.849,5.9,193,7.57,1.95,1,1,0x0000,success,,34.33
23,104,4153.0,self-sustaining,835.7,18845,85.66,3.855,5.9,198,7.75,1.99,1,1,0x0000,success,,34.33
23,104,4154.0,self-sustaining,849.6,18953,86.15,3.858,5.9,203,7.97,1.94,1,1,0x0000,success,,34.33
23,105,4154.0,cranking,60.0,1100,5.0,3.789,6.3,33,1.29,0.83,1,1,0x0000,success,,34.67
23,105,4155.0,cranking,119.2,2249,10.22,3.773,6.3,33,1.28,0.9,1,1,0x0000,success,,34.67
23,105,4156.0,cranking,156.3,3331,15.14,3.788,6.3,38,1.47,0.85,1,1,0x0000,success,,34.67
23,105,4157.0,cranking,188.0,4350,19.77,3.789,6.3,42,1.67,0.86,1,1,0x0000,success,,34.67
23,105,4158.0,cranking,216.6,5310,24.13,3.792,6.3,47,1.84,0.98,1,1,0x0000,success,,34.67
23,105,4159.0,cranking,243.2,6213,28.24,3.793,6.3,53,2.06,0.93,1,1,0x0000,success,,34.67
23,105,4160.0,light-up,268.2,7063,32.11,3.793,6.3,57,2.24,0.98,1,1,0x0000,success,,34.67
23,105,4161.0,light-up,292.0,7864,35.74,3.795,6.3,59,2.33,1.06,1,1,0x0000,success,,34.67
23,105,4162.0,light-up,314.8,8618,39.17,3.794,6.3,67,2.63,1.02,1,1,0x0000,success,,34.67
23,105,4163.0,light-up,336.7,9327,42.4,3.795,6.3,68,2.65,1.13,1,1,0x0000,success,,34.67
23,105,4164.0,light-up,358.0,9995,45.43,3.809,6.3,72,2.82,1.14,1,1,0x0000,success,,34.67
23,105,4165.0,light-up,378.6,10624,48.29,3.793,6.3,78,3.07,1.07,1,1,0x0000,success,,34.67
23,105,4166.0,light-up,398.7,11217,50.98,3.794,6.3,81,3.2,1.12,1,1,0x0000,success,,34.67
23,105,4167.0,acceleration,418.3,11774,53.52,3.815,6.3,88,3.44,1.22,1,1,0x0000,success,,34.67
23,105,4168.0,acceleration,437.5,12299,55.9,3.801,6.3,90,3.52,1.21,1,1,0x0000,success,,34.67
23,105,4169.0,acceleration,456.2,12793,58.15,3.802,6.3,92,3.62,1.28,1,1,0x0000,success,,34.67
23,105,4170.0,acceleration,474.6,13258,60.26,3.818,6.3,98,3.85,1.35,1,1,0x0000,success,,34.67
23,105,4171.0,acceleration,492.6,13695,62.25,3.805,6.3,102,4.0,1.28,1,1,0x0000,success,,34.67
23,105,4172.0,acceleration,510.4,14107,64.12,3.823,6.3,106,4.16,1.3,1,1,0x0000,success,,34.67
23,105,4173.0,acceleration,527.8,14495,65.89,3.812,6.3,112,4.4,1.43,1,1,0x0000,success,,34.67
23,105,4174.0,acceleration,545.0,14860,67.55,3.813,6.3,114,4.47,1.41,1,1,0x0000,success,,34.67
23,105,4175.0,acceleration,561.9,15204,69.11,3.814,6.3,121,4.75,1.45,1,1,0x0000,success,,34.67
23,105,4176.0,acceleration,578.6,15527,70.58,3.828,6.3,123,4.81,1.47,1,1,0x0000,success,,34.67
23,105,4177.0,acceleration,595.1,15831,71.96,3.82,6.3,128,5.01,1.48,1,1,0x0000,success,,34.67
23,105,4178.0,acceleration,611.3,16117,73.26,3.836,6.3,134,5.27,1.57,1,1,0x0000,success,,34.67
23,105,4179.0,acceleration,627.4,16387,74.48,3.839,6.3,140,5.49,1.58,1,1,0x0000,success,,34.67
23,105,4180.0,self-sustaining,643.3,16640,75.64,3.842,6.3,143,5.59,1.61,1,1,0x0000,success,,34.67
23,105,4181.0,self-sustaining,658.9,16879,76.72,3.831,6.3,147,5.77,1.61,1,1,0x0000,success,,34.67
23,105,4182.0,self-sustaining,674.5,17103,77.74,3.837,6.3,149,5.85,1.71,1,1,0x0000,success,,34.67
23,105,4183.0,self-sustaining,689.8,17314,78.7,3.834,6.3,153,6.02,1.61,1,1,0x0000,success,,34.67
23,105,4184.0,self-sustaining,705.0,17513,79.6,3.84,6.3,160,6.28,1.67,1,1,0x0000,success,,34.67
23,105,4185.0,self-sustaining,720.1,17699,80.45,3.84,6.3,162,6.36,1.68,1,1,0x0000,success,,34.67
23,105,4186.0,self-sustaining,735.0,17875,81.25,3.845,6.3,165,6.47,1.83,1,1,0x0000,success,,34.67
23,105,4187.0,self-sustaining,749.7,18040,82.0,3.844,6.3,170,6.66,1.78,1,1,0x0000,success,,34.67
23,105,4188.0,self-sustaining,764.4,18196,82.71,3.844,6.3,174,6.83,1.78,1,1,0x0000,success,,34.67
23,105,4189.0,self-sustaining,778.9,18342,83.37,3.847,6.3,179,7.0,1.79,1,1,0x0000,success,,34.67
23,105,4190.0,self-sustaining,793.3,18479,84.0,3.854,6.3,185,7.27,1.88,1,1,0x0000,success,,34.67
23,105,4191.0,self-sustaining,807.6,18608,84.58,3.849,6.3,187,7.34,1.88,1,1,0x0000,success,,34.67
23,105,4192.0,self-sustaining,821.7,18730,85.14,3.863,6.3,194,7.63,1.97,1,1,0x0000,success,,34.67
23,105,4193.0,self-sustaining,835.8,18844,85.65,3.856,6.3,197,7.74,2.01,1,1,0x0000,success,,34.67
23,105,4194.0,self-sustaining,849.7,18951,86.14,3.858,6.3,201,7.89,1.95,1,1,0x0000,success,,34.67
23,106,4194.0,cranking,60.0,1100,5.0,3.777,3.0,32,1.27,0.73,1,1,0x0000,success,,35.0
23,106,4195.0,cranking,119.2,2249,10.22,3.773,3.0,33,1.3,0.82,1,1,0x0000,success,,35.0
23,106,4196.0,cranking,156.3,3331,15.14,3.777,3.0,37,1.44,0.81,1,1,0x0000,success,,35.0
23,106,4197.0,cranking,188.0,4350,19.77,3.792,3.0,45,1.76,0.88,1,1,0x0000,success,,35.0
23,106,4198.0,cranking,216.6,5309,24.13,3.791,3.0,48,1.9,0.93,1,1,0x0000,success,,35.0
23,106,4199.0,cranking,243.2,6213,28.24,3.798,3.0,51,2.01,1.02,1,1,0x0000,success,,35.0
23,106,4200.0,light-up,268.2,7063,32.1,3.796,3.0,58,2.28,0.91,1,1,0x0000,success,,35.0
23,106,4201.0,light-up,292.0,7864,35.74,3.798,3.0,63,2.47,1.03,1,1,0x0000,success,,35.0
23,106,4202.0,light-up,314.8,8617,39.17,3.787,3.0,67,2.63,1.09,1,1,0x0000,success,,35.0
23,106,4203.0,light-up,336.8,9327,42.4,3.799,3.0,69,2.72,1.03,1,1,0x0000,success,,35.0
23,106,4204.0,light-up,358.0,9995,45.43,3.793,3.0,75,2.96,1.06,1,1,0x0000,success,,35.0
23,106,4205.0,light-up,378.7,10624,48.29,3.8,3.0,78,3.08,1.08,1,1,0x0000,success,,35.0
23,106,4206.0,light-up,398.7,11216,50.98,3.806,3.0,83,3.25,1.22,1,1,0x0000,success,,35.0
23,106,4207.0,acceleration,418.3,11774,53.52,3.797,3.0,87,3.43,1.17,1,1,0x0000,success,,35.0
23,106,4208.0,acceleration,437.5,12298,55.9,3.81,3.0,89,3.47,1.26,1,1,0x0000,success,,35.0
23,106,4209.0,acceleration,456.2,12792,58.15,3.801,3.0,97,3.79,1.26,1,1,0x0000,success,,35.0
23,106,4210.0,acceleration,474.6,13257,60.26,3.817,3.0,97,3.8,1.21,1,1,0x0000,success,,35.0
23,106,4211.0,acceleration,492.7,13695,62.25,3.804,3.0,103,4.02,1.33,1,1,0x0000,success,,35.0
23,106,4212.0,acceleration,510.4,14107,64.12,3.82,3.0,105,4.12,1.31,1,1,0x0000,success,,35.0
23,106,4213.0,acceleration,527.9,14494,65.88,3.824,3.0,114,4.46,1.36,1,1,0x0000,success,,35.0
23,106,4214.0,acceleration,545.0,14859,67.54,3.814,3.0,118,4.62,1.37,1,1,0x0000,success,,35.0
23,106,4215.0,acceleration,562.0,15203,69.1,3.812,3.0,120,4.69,1.42,1,1,0x0000,success,,35.0
23,106,4216.0,acceleration,578.7,15526,70.57,3.815,3.0,124,4.86,1.44,1,1,0x0000,success,,35.0
23,106,4217.0,acceleration,595.1,15830,71.96,3.832,3.0,130,5.08,1.52,1,1,0x0000,success,,35.0
23,106,4218.0,acceleration,611.4,16116,73.26,3.824,3.0,134,5.24,1.51,1,1,0x0000,success,,35.0
23,106,4219.0,acceleration,627.4,16386,74.48,3.836,3.0,140,5.49,1.52,1,1,0x0000,success,,35.0
23,106,4220.0,self-sustaining,643.3,16639,75.63,3.84,3.0,143,5.61,1.6,1,1,0x0000,success,,35.0
23,106,4221.0,self-sustaining,659.0,16878,76.72,3.828,3.0,146,5.74,1.59,1,1,0x0000,success,,35.0
23,106,4222.0,self-sustaining,674.5,17102,77.74,3.833,3.0,149,5.83,1.58,1,1,0x0000,success,,35.0
23,106,4223.0,self-sustaining,689.9,17313,78.7,3.846,3.0,155,6.09,1.69,1,1,0x0000,success,,35.0
23,106,4224.0,self-sustaining,705.1,17512,79.6,3.849,3.0,159,6.25,1.64,1,1,0x0000,success,,35.0
23,106,4225.0,self-sustaining,720.1,17698,80.45,3.835,3.0,161,6.33,1.71,1,1,0x0000,success,,35.0
23,106,4226.0,self-sustaining,735.0,17874,81.25,3.845,3.0,170,6.66,1.78,1,1,0x0000,success,,35.0
23,106,4227.0,self-sustaining,749.8,18039,82.0,3.842,3.0,171,6.69,1.76,1,1,0x0000,success,,35.0
23,106,4228.0,self-sustaining,764.5,18195,82.7,3.852,3.0,176,6.92,1.89,1,1,0x0000,success,,35.0
23,106,4229.0,self-sustaining,779.0,18341,83.37,3.844,3.0,178,6.99,1.82,1,1,0x0000,success,,35.0
23,106,4230.0,self-sustaining,793.4,18478,83.99,3.845,3.0,184,7.23,1.87,1,1,0x0000,success,,35.0
23,106,4231.0,self-sustaining,807.6,18607,84.58,3.844,3.0,191,7.51,1.92,1,1,0x0000,success,,35.0
23,106,4232.0,self-sustaining,821.8,18728,85.13,3.863,3.0,192,7.53,1.98,1,1,0x0000,success,,35.0
23,106,4233.0,self-sustaining,835.9,18843,85.65,3.864,3.0,196,7.69,1.91,1,1,0x0000,success,,35.0
23,106,4234.0,self-sustaining,849.8,18950,86.14,3.868,3.0,202,7.91,1.99,1,1,0x0000,success,,35.0
23,107,4234.0,cranking,60.0,1100,5.0,3.774,6.1,28,1.1,0.78,1,1,0x0000,success,,35.33
23,107,4235.0,cranking,119.2,2249,10.22,3.784,6.1,34,1.35,0.84,1,1,0x0000,success,,35.33
23,107,4236.0,cranking,156.3,3331,15.14,3.777,6.1,38,1.47,0.93,1,1,0x0000,success,,35.33
23,107,4237.0,cranking,188.0,4350,19.77,3.783,6.1,41,1.61,0.9,1,1,0x0000,success,,35.33
23,107,4238.0,cranking,216.6,5309,24.13,3.779,6.1,48,1.87,0.87,1,1,0x0000,success,,35.33
23,107,4239.0,cranking,243.2,6212,28.24,3.785,6.1,51,1.99,1.0,1,1,0x0000,success,,35.33
23,107,4240.0,light-up,268.2,7063,32.1,3.783,6.1,55,2.15,0.96,1,1,0x0000,success,,35.33
23,107,4241.0,light-up,292.0,7863,35.74,3.788,6.1,63,2.45,1.0,1,1,0x0000,success,,35.33
23,107,4242.0,light-up,314.8,8617,39.17,3.794,6.1,66,2.58,1.09,1,1,0x0000,success,,35.33
23,107,4243.0,light-up,336.8,9327,42.39,3.8,6.1,69,2.72,1.13,1,1,0x0000,success,,35.33
23,107,4244.0,light-up,358.0,9995,45.43,3.795,6.1,71,2.8,1.08,1,1,0x0000,success,,35.33
23,107,4245.0,light-up,378.7,10624,48.29,3.805,6.1,79,3.09,1.13,1,1,0x0000,success,,35.33
23,107,4246.0,light-up,398.8,11216,50.98,3.805,6.1,81,3.16,1.13,1,1,0x0000,success,,35.33
23,107,4247.0,acceleration,418.4,11773,53.51,3.813,6.1,85,3.34,1.24,1,1,0x0000,success,,35.33
23,107,4248.0,acceleration,437.5,12298,55.9,3.804,6.1,91,3.55,1.29,1,1,0x0000,success,,35.33
23,107,4249.0,acceleration,456.3,12792,58.14,3.816,6.1,94,3.68,1.23,1,1,0x0000,success,,35.33
23,107,4250.0,acceleration,474.7,13257,60.26,3.814,6.1,101,3.98,1.35,1,1,0x0000,success,,35.33
23,107,4251.0,acceleration,492.7,13694,62.25,3.806,6.1,101,3.97,1.28,1,1,0x0000,success,,35.33
23,107,4252.0,acceleration,510.5,14106,64.12,3.823,6.1,109,4.27,1.31,1,1,0x0000,success,,35.33
23,107,4253.0,acceleration,527.9,14494,65.88,3.818,6.1,111,4.34,1.43,1,1,0x0000,success,,35.33
23,107,4254.0,acceleration,545.1,14859,67.54,3.825,6.1,115,4.49,1.45,1,1,0x0000,success,,35.33
23,107,4255.0,acceleration,562.0,15202,69.1,3.827,6.1,121,4.74,1.45,1,1,0x0000,success,,35.33
23,107,4256.0,acceleration,578.7,15525,70.57,3.827,6.1,123,4.84,1.49,1,1,0x0000,success,,35.33
23,107,4257.0,acceleration,595.2,15829,71.95,3.818,6.1,129,5.07,1.55,1,1,0x0000,success,,35.33
23,107,4258.0,acceleration,611.4,16116,73.25,3.824,6.1,132,5.16,1.52,1,1,0x0000,success,,35.33
23,107,4259.0,acceleration,627.5,16385,74.48,3.836,6.1,137,5.37,1.49,1,1,0x0000,success,,35.33
23,107,4260.0,self-sustaining,643.4,16638,75.63,3.83,6.1,141,5.54,1.51,1,1,0x0000,success,,35.33
23,107,4261.0,self-sustaining,659.1,16877,76.71,3.825,6.1,145,5.68,1.55,1,1,0x0000,success,,35.33
23,107,4262.0,self-sustaining,674.6,17101,77.73,3.83,6.1,151,5.94,1.68,1,1,0x0000,success,,35.33
23,107,4263.0,self-sustaining,689.9,17312,78.69,3.837,6.1,153,6.0,1.68,1,1,0x0000,success,,35.33
23,107,4264.0,self-sustaining,705.2,17510,79.59,3.839,6.1,161,6.3,1.7,1,1,0x0000,success,,35.33
23,107,4265.0,self-sustaining,720.2,17697,80.44,3.839,6.1,163,6.38,1.66,1,1,0x0000,success,,35.33
23,107,4266.0,self-sustaining,735.1,17873,81.24,3.835,6.1,169,6.64,1.7,1,1,0x0000,success,,35.33
23,107,4267.0,self-sustaining,749.9,18038,81.99,3.846,6.1,170,6.68,1.86,1,1,0x0000,success,,35.33
23,107,4268.0,self-sustaining,764.5,18193,82.7,3.84,6.1,177,6.95,1.81,1,1,0x0000,success,,35.33
23,107,4269.0,self-sustaining,779.1,18339,83.36,3.847,6.1,180,7.07,1.91,1,1,0x0000,success,,35.33
23,107,4270.0,self-sustaining,793.4,18477,83.98,3.85,6.1,187,7.33,1.87,1,1,0x0000,success,,35.33
23,107,4271.0,self-sustaining,807.7,18606,84.57,3.848,6.1,191,7.5,1.92,1,1,0x0000,success,,35.33
23,107,4272.0,self-sustaining,821.9,18727,85.12,3.846,6.1,191,7.49,2.01,1,1,0x0000,success,,35.33
23,107,4273.0,self-sustaining,835.9,18841,85.64,3.864,6.1,196,7.68,1.99,1,1,0x0000,success,,35.33
23,107,4274.0,self-sustaining,849.9,18948,86.13,3.861,6.1,200,7.83,1.94,1,1,0x0000,success,,35.33
23,108,4274.0,cranking,60.0,1100,5.0,3.774,3.3,28,1.11,0.76,1,1,0x0000,success,,35.67
23,108,4275.0,cranking,119.2,2249,10.22,3.775,3.3,34,1.32,0.84,1,1,0x0000,success,,35.67
23,108,4276.0,cranking,156.3,3331,15.14,3.781,3.3,41,1.62,0.85,1,1,0x0000,success,,35.67
23,108,4277.0,cranking,188.0,4350,19.77,3.783,3.3,46,1.79,0.91,1,1,0x0000,success,,35.67
23,108,4278.0,cranking,216.6,5309,24.13,3.783,3.3,47,1.84,0.89,1,1,0x0000,success,,35.67
23,108,4279.0,cranking,243.2,6212,28.24,3.788,3.3,53,2.07,1.01,1,1,0x0000,success,,35.67
23,108,4280.0,light-up,268.2,7062,32.1,3.799,3.3,56,2.18,0.97,1,1,0x0000,success,,35.67
23,108,4281.0,light-up,292.0,7863,35.74,3.801,3.3,61,2.39,1.04,1,1,0x0000,success,,35.67
23,108,4282.0,light-up,314.8,8617,39.17,3.797,3.3,67,2.62,0.97,1,1,0x0000,success,,35.67
23,108,4283.0,light-up,336.8,9326,42.39,3.791,3.3,69,2.73,1.04,1,1,0x0000,success,,35.67
23,108,4284.0,light-up,358.1,9994,45.43,3.803,3.3,76,2.98,1.03,1,1,0x0000,success,,35.67
23,108,4285.0,light-up,378.7,10623,48.29,3.8,3.3,79,3.11,1.14,1,1,0x0000,success,,35.67
23,108,4286.0,light-up,398.8,11215,50.98,3.807,3.3,80,3.15,1.09,1,1,0x0000,success,,35.67
23,108,4287.0,acceleration,418.4,11773,53.51,3.806,3.3,88,3.45,1.18,1,1,0x0000,success,,35.67
23,108,4288.0,acceleration,437.6,12297,55.9,3.803,3.3,93,3.64,1.27,1,1,0x0000,success,,35.67
23,108,4289.0,acceleration,456.3,12791,58.14,3.814,3.3,94,3.67,1.21,1,1,0x0000,success,,35.67
23,108,4290.0,acceleration,474.7,13256,60.25,3.802,3.3,101,3.96,1.28,1,1,0x0000,success,,35.67
23,108,4291.0,acceleration,492.8,13694,62.24,3.811,3.3,103,4.06,1.36,1,1,0x0000,success,,35.67
23,108,4292.0,acceleration,510.5,14105,64.12,3.824,3.3,110,4.31,1.29,1,1,0x0000,success,,35.67
23,108,4293.0,acceleration,528.0,14493,65.88,3.828,3.3,110,4.32,1.37,1,1,0x0000,success,,35.67
23,108,4294.0,acceleration,545.1,14858,67.54,3.821,3.3,115,4.5,1.33,1,1,0x0000,success,,35.67
23,108,4295.0,acceleration,562.1,15201,69.1,3.817,3.3,123,4.82,1.5,1,1,0x0000,success,,35.67
23,108,4296.0,acceleration,578.8,15524,70.57,3.821,3.3,123,4.81,1.44,1,1,0x0000,success,,35.67
23,108,4297.0,acceleration,595.2,15829,71.95,3.831,3.3,130,5.11,1.5,1,1,0x0000,success,,35.67
23,108,4298.0,acceleration,611.5,16115,73.25,3.82,3.3,135,5.29,1.45,1,1,0x0000,success,,35.67
23,108,4299.0,acceleration,627.6,16384,74.47,3.831,3.3,137,5.37,1.57,1,1,0x0000,success,,35.67
23,108,4300.0,self-sustaining,643.4,16637,75.62,3.831,3.3,144,5.64,1.61,1,1,0x0000,success,,35.67
23,108,4301.0,self-sustaining,659.1,16876,76.71,3.826,3.3,144,5.64,1.64,1,1,0x0000,success,,35.67
23,108,4302.0,self-sustaining,674.7,17100,77.73,3.829,3.3,150,5.9,1.64,1,1,0x0000,success,,35.67
23,108,4303.0,self-sustaining,690.0,17311,78.69,3.829,3.3,157,6.15,1.6,1,1,0x0000,success,,35.67
23,108,4304.0,self-sustaining,705.2,17509,79.59,3.835,3.3,158,6.2,1.68,1,1,0x0000,success,,35.67
23,108,4305.0,self-sustaining,720.3,17696,80.44,3.846,3.3,163,6.41,1.7,1,1,0x0000,success,,35.67
23,108,4306.0,self-sustaining,735.2,17872,81.23,3.85,3.3,167,6.55,1.78,1,1,0x0000,success,,35.67
23,108,4307.0,self-sustaining,750.0,18037,81.99,3.842,3.3,173,6.8,1.86,1,1,0x0000,success,,35.67
23,108,4308.0,self-sustaining,764.6,18192,82.69,3.857,3.3,175,6.87,1.87,1,1,0x0000,success,,35.67
23,108,4309.0,self-sustaining,779.1,18338,83.35,3.856,3.3,182,7.14,1.86,1,1,0x0000,success,,35.67
23,108,4310.0,self-sustaining,793.5,18475,83.98,3.853,3.3,183,7.17,1.84,1,1,0x0000,success,,35.67
23,108,4311.0,self-sustaining,807.8,18604,84.57,3.855,3.3,189,7.43,1.84,1,1,0x0000,success,,35.67
23,108,4312.0,self-sustaining,822.0,18726,85.12,3.854,3.3,196,7.67,2.0,1,1,0x0000,success,,35.67
23,108,4313.0,self-sustaining,836.0,18840,85.64,3.855,3.3,197,7.72,2.0,1,1,0x0000,success,,35.67
23,108,4314.0,self-sustaining,850.0,18947,86.12,3.867,3.3,202,7.93,2.03,1,1,0x0000,success,,35.67
